iteration,value
0,6739.132007899145
1,4397.457893887405
2,1323.9745260815644
3,939.4392523851981
4,736.4089476523652
5,601.5711144072624
6,507.49844897098234
7,434.64799127198825
8,377.5437972667325
9,330.5079530495263
10,290.54949738610776
11,255.25178556046387
12,224.9284775256608
13,197.01916870728132
14,172.86976214994223
15,153.9627774221995
16,136.6643427482625
17,122.93969235674058
18,109.58396654036538
19,99.97098301994191
20,89.04841763881156
21,82.40893373210038
22,73.15242198779869
23,69.60984624368399
24,62.351958488545336
25,58.683387128039854
26,52.30883561973837
27,50.25723934094718
28,45.269441157320884
29,43.145806641128104
30,38.79236913609419
31,37.367951870728795
32,34.44467990998404
33,32.549235108180255
34,29.961239430973308
35,28.455965275296784
36,25.917506438102087
37,24.781319576294695
38,22.920162514215612
39,22.010135137163193
40,20.468246373406142
41,19.648440201072148
42,18.403240483077337
43,17.649490522465904
44,16.59066343116163
45,15.855004769463704
46,14.865214914459832
47,14.230410034449658
48,13.273998878520096
49,12.75939818170609
50,12.005759285193356
51,11.571941945241743
52,10.882766093814128
53,10.527254454538989
54,9.88145263195546
55,9.579883687041379
56,9.084495329925772
57,8.739861857964689
58,8.290601933575443
59,7.991850698304094
60,7.618796960788872
61,7.331692557802734
62,6.965578930317942
63,6.71689030701977
64,6.395491085640315
65,6.17783488761321
66,5.930462193739566
67,5.729801217870676
68,5.517301122787838
69,5.335992825259707
70,5.13167437568867
71,4.951208729085479
72,4.728404593647446
73,4.550788699043164
74,4.324581555994772
75,4.192726119401617
76,4.016975731726667
77,3.8960690939607177
78,3.7405634321264976
79,3.628020735003517
80,3.48681047484413
81,3.395184704593134
82,3.262212019119157
83,3.1768153517917597
84,3.0515095437280695
85,2.9713717855665127
86,2.858074436798289
87,2.7904448971499183
88,2.6948537381764472
89,2.6173940262560413
90,2.525269360032677
91,2.4558494246532123
92,2.380209958793844
93,2.3146815995591066
94,2.245324232871101
95,2.1853197720172712
96,2.1171923909536168
97,2.0587910383192987
98,1.995900565013885
99,1.9433364396232975
100,1.882622394119491
101,1.8413923995821213
102,1.7783242207938503
103,1.7418709778687789
104,1.6770892256991627
105,1.6456133748231283
106,1.584452328534941
107,1.555588457277974
108,1.5034566549980828
109,1.4761481504737437
110,1.4236648453014393
111,1.4026760365279254
112,1.3538068106359058
113,1.3328583265792193
114,1.283223563588447
115,1.2691082347509324
116,1.221824182156351
117,1.2073202015580793
118,1.1606729675915783
119,1.1474250295291166
120,1.1097380714333074
121,1.0932803547872465
122,1.0571829160878556
123,1.0425767054787807
124,1.0151169409458676
125,0.9939208449559195
126,0.967742928026171
127,0.9446810052444663
128,0.9102371384509956
129,0.8916310939980594
130,0.8504907568371677
131,0.8453185227851667
132,0.8138091000090883
133,0.8052294603843241
134,0.7774537507496813
135,0.7696338489252856
136,0.7473683937671712
137,0.7364036153239714
138,0.7148802640061154
139,0.705640270103159
140,0.6855622700958226
141,0.6771030171530837
142,0.6600138379462874
143,0.6477674166560247
144,0.6326672128547228
145,0.6205470001057065
146,0.6048505170229198
147,0.5934101885726545
148,0.5783215648061351
149,0.5685138917240214
150,0.5556779618292116
151,0.5464383134928165
152,0.5324244654189607
153,0.5250503376563298
154,0.5107583627787954
155,0.5047709407212264
156,0.4897228526566408
157,0.4861746675014342
158,0.4712530563022705
159,0.4711593256179125
160,0.45151314006373333
161,0.44987781335818045
162,0.43488144295943093
163,0.4317860787543075
164,0.42021497074393455
165,0.41576649244780695
166,0.4043777031837169
167,0.4003630183355513
168,0.39245289123841254
169,0.3863558363571895
170,0.3789575533610936
171,0.3729483725049945
172,0.36637251655446457
173,0.36076992609127223
174,0.35418854978982617
175,0.3478831670777688
176,0.339430362173374
177,0.333446002893387
