iteration,value
0,21.220028511032503
1,427.7792025264651
2,19.192838595281035
3,1.1890643847076476
4,0.790776622931141
5,0.7779398191655957
6,0.7698909178694864
7,0.7622944654521459
8,0.7545205113317196
9,0.7462823178858399
10,0.7376482360042078
11,0.7286260874211633
12,0.7192489327487174
13,0.6980428734351043
14,0.6772556388641956
15,0.6563394278924753
16,0.6330027721409855
17,0.6106260333132992
18,0.5885690495838428
19,0.5669525669266529
20,0.5429585387555147
21,0.5191875133859087
22,0.4962549783584574
23,0.47572123470881417
24,0.4533574698492824
25,0.432275405600529
26,0.42232611745170984
27,0.41306058243306093
28,0.40377843634113547
29,0.395048233139985
30,0.38586103822966145
31,0.376858844432619
32,0.36784698450155134
33,0.3590641821495539
34,0.34979685987496006
35,0.3406690347750379
36,0.33206684198064784
37,0.3236896117559855
38,0.3153123800711255
39,0.3064591968972379
40,0.29816489554114556
41,0.2903041217463437
42,0.28340908722966035
43,0.2767113492448157
44,0.27000677691635394
45,0.2627425425044853
46,0.2564625982357425
47,0.2506548977746554
48,0.2452200949905048
49,0.24002055097853278
50,0.23488391929424096
51,0.22954737986879664
52,0.2246951042658134
53,0.21979296447749833
54,0.2149951756261757
55,0.21054271329117466
56,0.2062640091100383
57,0.20171428598543004
58,0.19727675288765484
59,0.19296550671063759
60,0.18928577595616483
61,0.1858737032394073
62,0.18247372112543925
63,0.1788799049486038
64,0.17527241273457378
65,0.17183839825577635
66,0.16883404869832289
67,0.1658128020473067
68,0.16288255286492662
69,0.1600777621600693
70,0.15701923121479963
71,0.15395863611346985
72,0.150991163565125
73,0.1481824830753364
74,0.14593085804215616
75,0.1434739129905335
76,0.1412925191373291
77,0.13932501866928676
78,0.13723754091498191
79,0.13520636223013927
80,0.1331808319701089
81,0.13146808172216887
82,0.12956991574128154
83,0.12765842801872113
84,0.12582131037987304
85,0.12422786979623489
86,0.12262385696336571
87,0.12103376290877856
88,0.11943768505299636
89,0.11797289119725485
90,0.11632281876089176
91,0.1146821106367848
92,0.1131872022119647
93,0.1115366800248388
94,0.1099249319139264
95,0.10828255583130329
96,0.10678288773767756
97,0.10514268949829782
98,0.1035228206951988
99,0.10191896880192168
100,0.10052018528529336
101,0.099112572995997
102,0.09762954827789827
103,0.09631631948876286
104,0.0950660309377252
105,0.09375083628451511
106,0.09261664356245575
107,0.09148744041644014
108,0.09029420360426389
109,0.08923167641765989
110,0.08820678688758228
111,0.08718782876916453
112,0.08605874449701642
113,0.0850450138080577
114,0.08405276281762573
115,0.08297753553709808
116,0.08190456445779884
117,0.08097558763417019
118,0.07993851645247872
119,0.07891413887859626
120,0.07789459538698741
121,0.0769980774071549
122,0.07608448814428789
123,0.07516128324361057
124,0.07429906574880173
125,0.07350184741955686
126,0.07261062996492447
127,0.07173091884239793
128,0.07085064259136724
129,0.07010332631280979
130,0.06928765532231948
131,0.06850805229542249
132,0.06778545553302508
133,0.06711384150351671
134,0.06639877372884578
135,0.06567876255949591
136,0.06488428913219955
137,0.06416131851000903
138,0.06343193116832582
139,0.06268199383881659
140,0.06200229396818899
141,0.06126314140576322
142,0.06059905125938493
143,0.059949240661145924
144,0.059221664584494196
145,0.0585188004207953
146,0.057882916737514
147,0.057170558549991736
148,0.0564947605861371
149,0.05585847267114632
150,0.055325778056571094
151,0.05473601773787641
152,0.05415140960776317
153,0.05358910805639825
154,0.05312211568763507
155,0.05261004861717326
156,0.05210235530082226
157,0.051600911807390216
158,0.051146946045265186
159,0.05065875238854203
160,0.05016716421535594
161,0.04968647101665895
162,0.049175636043805225
163,0.048736481978487976
164,0.04826306724654196
165,0.047834708312016735
166,0.047403530467114846
167,0.04692595759596563
168,0.04651797648246287
169,0.04611272168698272
170,0.04567876509392027
171,0.04524175353119691
172,0.04486268997280239
173,0.044432486028244136
174,0.04399704365673661
175,0.04357897584100272
176,0.04316796425600755
177,0.04281605189693413
178,0.042424725995235356
179,0.042062374733449995
180,0.04169420232177136
181,0.04134777940419204
182,0.040987691190570656
183,0.04064660152977965
184,0.04027994450133589
185,0.039950554879850574
186,0.03961275121321922
187,0.03924868445236428
188,0.038939443187370616
189,0.038585681890594845
190,0.03823422362901483
191,0.03792418018313553
192,0.037585140502410255
193,0.03726032955522507
194,0.03694082182020868
195,0.0366599904967808
196,0.036349300596468716
197,0.0360325363678308
198,0.0357309683048135
199,0.03546533057304336
200,0.03519123581261936
201,0.034920281053995486
202,0.03465747632525531
203,0.03436122365282527
204,0.03409539296816168
205,0.033832049321933934
206,0.03355146207669698
207,0.033302342902765084
208,0.0330315733589046
209,0.032789072557611675
210,0.032556345647454236
211,0.032306630637520005
212,0.0320691409565768
213,0.031829791818318735
214,0.03161412502910416
215,0.03138212643804633
216,0.031173525742318537
217,0.03097695063043603
218,0.03079585749337332
219,0.030604597003979248
220,0.030413169232105818
221,0.030225783729467316
222,0.03003018207029949
223,0.02985010854739885
224,0.029665971554705194
225,0.029460251414207786
226,0.02927593498204404
227,0.029069740427301167
228,0.028882288040625356
229,0.02868882257856543
230,0.02847247256037991
231,0.028254990408165877
232,0.02808224249452408
233,0.027891134503359262
234,0.02770494018872192
235,0.027523556980551075
236,0.027356928730753353
237,0.027209880806333735
238,0.027049189624463475
239,0.02688455931633528
240,0.026716385125352623
241,0.0265248937087417
242,0.026357153731267707
243,0.0261918745805005
244,0.026015622808225138
245,0.025859796833912513
246,0.02568638233961723
247,0.025526708421355033
248,0.02536843654021965
249,0.025196473487045165
250,0.02502502730952888
251,0.024871887422183263
252,0.024710220268400925
253,0.024548941631616143
254,0.02440119197333733
255,0.024251640134109936
256,0.024112399888502094
257,0.02396988115658186
258,0.023831927248222345
259,0.023696371238328018
260,0.02357584282298679
261,0.023442033394528355
262,0.02329229387036051
263,0.023157083446201897
264,0.023022061947473933
265,0.022873404407895093
266,0.022740360227204957
267,0.02260508360510285
268,0.022457225909787718
269,0.022319943702537835
270,0.022192168306218667
271,0.022050227210720513
272,0.021912733037624102
