iteration,value
0,124.04391941525382
1,153.89922788315482
2,177.1896823874913
3,142.07173389080157
4,155.97306554862143
5,133.62837117896578
6,110.57935837726623
7,73.07773346720494
8,56.696167640134426
9,61.27882041045221
10,57.331145216375745
11,53.458446616526174
12,45.516390829951376
13,43.45516614982495
14,43.35507779326235
15,43.009216320094936
16,42.90913436032053
17,42.90836365410443
18,42.869432220110035
19,42.83531821404843
20,42.80198483673594
21,42.798497007614635
22,42.79500642492103
23,42.79078000678818
24,42.78812816262629
25,42.78439183116036
26,42.784557766849225
27,42.78382100431344
28,42.783845306073594
29,42.78351196782815
30,42.783495828365155
31,42.783378730054466
32,42.78322940088728
33,42.78316907345026
34,42.78312806008954
35,42.7831256407095
36,42.78311515363466
37,42.78310997257572
38,42.783105335822476
39,42.78310144514768
40,42.78309715953442
41,42.783094138825895
42,42.78309072472664
43,42.7830895370798
44,42.78308907585597
45,42.78308876710422
46,42.783088507362095
47,42.78308826412966
48,42.78308813727904
49,42.783088059512636
50,42.783088046833115
51,42.78308800426117
52,42.783087981038456
53,42.78308795374028
54,42.783087939142945
55,42.783087929834586
56,42.78308792405391
57,42.78308791862324
58,42.78308791572088
59,42.78308791378552
60,42.78308791287315
61,42.78308791198319
62,43.650448001571434
63,45.98889303390942
64,49.476815364196206
65,47.13676338880249
66,45.015486813865394
67,43.4637013490476
68,42.98007541488914
69,42.83842133324953
70,42.80953065923021
71,42.803624216436205
72,42.78862559985547
73,42.787058487633395
74,42.785882234470826
75,42.785835454621534
76,42.784507559455584
77,42.78419301426735
78,42.783982884959066
79,42.78341227785052
80,42.783451994039176
81,42.783322609350876
82,42.783247655872586
83,42.78318711667535
84,42.78316505402641
85,42.783156655678084
86,42.78312066309176
87,42.78310388206403
88,42.783098668673524
89,42.78309532217647
90,42.78309307113906
91,42.783091766161675
92,42.78309037062474
93,42.78308949236874
94,42.7830887065396
95,42.78308843158638
96,42.783088279218354
97,42.783088262825835
98,42.78308818883386
99,42.7830881305896
100,42.783088074200045
101,42.78308803446512
102,42.783088003352496
103,42.78308796418418
104,42.783087942817886
105,42.783087932942564
106,42.783087923742116
107,42.78308791844176
108,42.7830879152753
109,42.783087913505426
110,42.783087912376715
111,42.7830879117439
112,44.397750027520715
113,46.38918664330351
114,48.93914431526575
115,44.37519614561313
116,43.85717196131249
117,43.122731479911025
118,42.92819199854622
119,42.8353207041877
120,42.82288974461537
121,42.79819936038362
122,42.7881962892601
123,42.78861166995709
124,42.786340373571676
125,42.78650194860545
126,42.78490682757686
127,42.784196384996726
128,42.783689589758296
129,42.783545972351135
130,42.78333330299977
131,42.78325738798611
132,42.78324749619382
133,42.78318308622221
134,42.783151399505655
135,42.78312707311264
136,42.78310879144878
137,42.78310244956373
138,42.783097567352684
139,42.78309673669827
140,42.78309237422402
141,42.78309124864274
142,42.78309097407032
143,42.78308994783862
144,42.78308913378155
145,42.783088671654326
146,42.78308839811376
147,42.78308819596195
148,42.78308810569291
149,42.78308803730336
150,42.78308797559594
151,42.78308795305172
152,42.783087940269546
153,42.78308793487921
154,42.78308792912371
155,42.78308792418997
156,42.78308791908923
157,42.783087917224584
158,42.78308791485343
159,42.78308791325646
160,42.78308791243638
