iteration,value
0,16350.259147678971
1,645.9223619988145
2,89.3203076626825
3,40.1844778538265
4,23.810055486302854
5,15.93854235602064
6,11.589503246226935
7,9.25998289760799
8,6.41282096894827
9,6.198117636075565
10,4.403020810101449
11,4.672701896079259
12,3.6252266338147825
13,3.4366617934709103
14,3.3045226287142855
15,2.0658348942723856
16,2.5691708408190728
17,2.1551371991792436
18,1.72894276324406
19,1.6934921207585991
20,1.6442073834337274
21,1.6008126254679111
22,1.5503348933554708
23,1.4776841861774184
24,1.359120378852405
25,1.345774864939641
26,1.3098075537380796
27,1.2598860811280768
28,1.2251074779772197
29,1.2262644560794478
30,1.1868634060816514
31,1.1694817081587405
32,1.1730039924441638
33,1.1537688410286444
34,1.1355139825728267
35,1.1432943780356823
36,1.1295391796757417
37,1.1086072602651726
38,1.1019656578439176
39,1.0907525769185185
40,1.0851656848096904
41,1.0686984603303293
42,1.0658510566054205
43,1.0677866689481592
44,1.0562079849716997
45,1.0499696107459175
46,1.0457524329056735
47,1.0400747601403433
48,1.037063918888256
49,1.0330136623474384
50,1.0278785640862949
51,1.0217743116671643
52,1.0182837344956752
53,1.020617694937249
54,1.012014046569635
55,1.0089543203948759
56,1.005978392933835
57,1.0040066159689098
58,1.0010299402727574
59,1.0001086701372068
60,0.997379065804139
61,0.9961163809724803
62,0.9945121471710414
63,0.9932863224377289
64,0.9923023520690634
65,0.9904261307808903
66,0.9888908017329151
67,0.9879971629479237
68,0.9860984775378948
69,0.9853749713952927
70,0.983687141047503
71,0.9822920149822869
72,0.9807706912663572
73,0.979255351437442
74,0.9777819990764722
75,0.9763804076276914
76,0.9749764401793113
77,0.9734359940426826
78,0.972434535745305
79,0.9711849938346163
80,0.970065432996238
81,0.9688924931948992
82,0.9679341078666309
83,0.9667125103002974
84,0.9655934242905287
85,0.9647593371483397
86,0.9635377967491794
87,0.9627116010853025
88,0.9615230756387952
89,0.9607518305907721
90,0.9598389091655986
91,0.9591663562627685
92,0.9584534063368413
93,0.9580969111069716
94,0.9571662397320095
95,0.9567220946559455
96,0.9560992563198097
97,0.9557506108520655
98,0.9552204530866331
99,0.9547242507383582
100,0.9543074763746296
101,0.9539277229522324
102,0.9534442530898872
103,0.952855195365322
104,0.9523016262991421
105,0.9518434887404216
106,0.9514304457580004
107,0.9509538825250833
108,0.9505632297373932
109,0.9499164357269023
110,0.9497871524656317
111,0.9494414038534044
112,0.9505127404032848
113,0.9493139206520315
114,0.948828172236754
115,0.9479829457147212
116,0.9481435642385003
117,0.9476598582485357
118,0.9473596681050366
119,0.9473265941948168
120,0.9469949823815543
121,0.9469600879236871
122,0.9465888852788044
123,0.9463770797362526
124,0.9463309510359854
125,0.9461871015769245
126,0.9460718762259467
127,0.9459403471058051
128,0.9458363582957621
129,0.945690341513931
130,0.9455840373056366
131,0.9454611646729436
132,0.945364208278139
133,0.9452801959580575
134,0.9451980033993388
135,0.9451021252322157
136,0.9450235847002039
137,0.9449138993505085
138,0.9447920750483169
139,0.9446696247840346
140,0.9445642737860207
141,0.944431365855012
142,0.9443113631816651
143,0.9442121904876881
144,0.9441303517174354
145,0.9440717742231604
146,0.9439818646441771
147,0.9438914643581862
148,0.9438581806078399
149,0.9437879395399343
150,0.9437439231997068
151,0.9436433321865263
152,0.9435731705726016
153,0.9435179467363881
154,0.9434875110787013
155,0.9433967164976688
156,0.9433324880908042
157,0.9432789153730924
158,0.9432055099852684
159,0.9431677684023111
160,0.9430753562266005
161,0.9430363134046981
162,0.9429365875050433
163,0.9428715649093393
164,0.9428319546543101
165,0.9427794943140076
166,0.9427644524706995
167,0.9426715554852548
168,0.9426199905658479
169,0.9425434048959521
170,0.9424982804093882
171,0.9424551051587081
172,0.9423963198428704
173,0.9423505971720673
174,0.9422909969043659
175,0.9422985286156904
176,0.9421891929863319
177,0.9421737096424239
178,0.9420938489152835
179,0.9420618891845566
180,0.9420207019757469
181,0.9419910991771631
182,0.9419294938399346
183,0.9418859219314478
184,0.9418301941232815
185,0.9417759274189721
186,0.9417203706534519
187,0.9416686707597652
188,0.9416385933800061
189,0.9415476164163596
190,0.9414998800046811
191,0.9414286393469277
192,0.9415162041398927
193,0.9413368532473471
194,0.9413108727606414
195,0.9412365103423682
196,0.9412219043299548
197,0.9411519104350489
198,0.941101790346919
199,0.9410659060832807
200,0.9410612295822586
201,0.9409886954019616
202,0.9409662352613568
203,0.940928549825025
204,0.9408990298119151
205,0.9408977934205398
206,0.9408327889733151
207,0.9408213419789366
208,0.9407652373526986
209,0.9407020891466725
210,0.9406502981630221
211,0.9406207367609162
212,0.9405701475088754
213,0.9405513996641073
214,0.9404949665942391
215,0.940497440769846
216,0.94042212097425
217,0.9404170418695682
218,0.940343096374114
219,0.9403036279382108
220,0.9402839593983919
221,0.9402266488455082
222,0.9401735992332252
223,0.9401382976707908
224,0.9400961201772817
225,0.9400308179218057
226,0.9399889831974378
227,0.9399620848579402
228,0.9398795230916676
229,0.9398463050870186
230,0.9397862666602186
231,0.9397546836010465
232,0.9396963262093774
233,0.9397155106190892
234,0.9396060351029969
235,0.9395761392163399
236,0.9395288881938653
237,0.9395016147168193
238,0.9394495777017059
239,0.9394191491839408
240,0.9394592304617677
241,0.9393657944644263
242,0.9393177837020986
243,0.9393094663812999
244,0.9393093787067236
245,0.9392199158601207
246,0.9391922081498175
247,0.9391495142299177
248,0.9391153853561538
249,0.9390897597180649
250,0.9390641459910563
251,0.9390088355364736
252,0.9389998445088058
253,0.9388968219602063
254,0.9388458369858566
255,0.9388382554777089
256,0.938810271905407
257,0.9387701457878835
258,0.9387602619771119
259,0.9386726977363657
260,0.9386262096920307
261,0.9388269930578492
262,0.9385939667339986
263,0.9386743995379344
264,0.9385529170741682
265,0.9385515558089516
266,0.938578783367611
267,0.938476822042515
268,0.9384668686156007
269,0.9384927546445797
270,0.9384373569098369
271,0.9384204710355206
272,0.938385109281635
273,0.9383720465356689
274,0.938324342539616
275,0.9383283954440123
276,0.9382688190247007
277,0.9382202210655721
278,0.9381906487628208
279,0.9381586796905813
