iteration,value
0,6321.799674730607
1,13730.32493527983
2,206.7819483976522
3,191.87745877746275
4,178.00067408748922
5,164.65867010328898
6,150.49703728840163
7,133.2952885628326
8,113.57312300911391
9,93.80719267267571
10,81.60983553192554
11,64.61319140059928
12,49.58590912950497
13,39.687442917765544
14,33.41974405982224
15,29.172891162502196
16,26.406763913426126
17,25.962883225437682
18,23.949368763106868
19,23.24447447943206
20,22.698106828027164
21,22.352039965991448
22,21.976899657556253
23,22.13369760610821
24,21.80655061280801
25,21.47499522751747
26,21.38718030882977
27,20.95580421010125
28,20.73947765653899
29,20.430634141520105
30,20.344525106997477
31,20.2347037784499
32,19.98898566615266
33,19.732330080966992
34,19.72473400360725
35,19.522707563582383
36,19.170060739302006
37,18.87297326962564
38,18.497133070833232
39,18.142250014915362
40,17.61490798959495
41,17.30748523695607
42,16.65053855070178
43,16.024020149576668
44,15.19576044719809
45,14.3777237056213
46,13.342600154364598
47,12.021957701114474
48,10.480313131782497
49,8.85503716454209
50,7.205674984382526
51,5.786813336636738
52,4.200950662035199
53,2.9173536832114597
54,2.166295076874475
55,1.4666856347900463
56,1.0484572142166049
57,0.7643420616491512
58,0.5895167606632157
59,0.49628406580028617
60,0.3737090454254702
61,0.2573079297637282
62,0.19569990485255423
63,0.14544513338003476
64,0.11815016385302775
65,0.08757718243505125
66,0.07067576439187712
67,0.053432230171609654
68,0.041209923693563306
69,0.032795131458900485
70,0.0250903335271789
71,0.019923768995220213
72,0.01560566497309061
73,0.012193045697770289
74,0.009612807834132616
75,0.008046642292862883
76,0.006435603377264102
77,0.005104112374591741
78,0.004187215898828587
79,0.003368023946357121
80,0.002582716107572799
81,0.0019412586522012647
82,0.001608682904958518
83,0.0012374079429657448
84,0.0009374878979689032
85,0.0006879669861403246
86,0.0005393242235585434
87,0.0004208729417165405
88,0.0003355006483621722
89,0.0002762431185471548
90,0.00021657090133480808
91,0.00017242922076813512
92,0.00014175469653563411
93,0.00011510741460623535
94,9.337708162505068e-05
95,7.706146863749394e-05
96,6.107405740941411e-05
97,4.98980145520745e-05
98,4.060471247930841e-05
99,3.289110555584619e-05
100,2.6473986264650528e-05
101,2.1667018988318365e-05
102,1.771231014918073e-05
103,1.4698765789058712e-05
104,1.215801013379246e-05
105,1.0105992825727854e-05
106,8.299963384065371e-06
107,6.824235128022765e-06
108,5.69893588638276e-06
109,4.791044578594173e-06
110,13.085967289144927
111,48.21057234919713
112,29.546623763443968
113,2.29883459740107
114,2.3574447735092727
115,3.1552941746188026
116,1.8775056893341993
117,2.0988970550659354
118,1.3493632187519402
119,1.3760973642204704
120,1.2281930305850475
121,1.183552341870655
122,0.671349346076102
123,0.6192799849174926
124,0.46301032087474536
125,0.4144843446243029
126,0.3164995116662109
127,0.2794981944797955
128,0.22922101405011241
129,0.17053675271484134
130,0.14861141911782896
131,0.1274894422530316
132,0.10793386417256913
133,0.08119322337493622
134,0.0738586228061187
135,0.056479239938794334
136,0.04447565577819487
137,0.03463322934218094
138,0.03253975478719056
139,0.025831016813345997
140,0.022695992879460867
141,0.018100335812604153
142,0.015441348478770461
143,0.012554147105479689
144,0.009596457952633749
145,0.008587944688969278
146,0.006832820164489821
147,0.005321163770373318
148,0.004561501104837645
149,0.003861747314902741
150,0.003108973572582783
151,0.0026170553451512276
152,0.0022247903287791948
153,0.0018315719073114297
154,0.0014942594482015286
155,0.0013134848292883285
156,0.0010594690150578462
157,0.0008806724871116605
158,0.000735232550511627
