iteration,value
0,843.5478395769644
1,51.082761191996006
2,24.39610839905756
3,13.936435992412413
4,9.361506361102354
5,6.961873805648601
6,5.503771325941271
7,4.542546721312226
8,3.8358340168140885
9,3.2772879909211876
10,2.872298925931216
11,2.540087322945349
12,2.247571047454102
13,2.0002208880971932
14,1.781953336948217
15,1.5884381618546004
16,1.3721006405124199
17,1.2062417911218872
18,1.0284246667356547
19,0.895419486485264
20,0.7961147023816688
21,0.692006088485611
22,0.6415056713461027
23,0.5764683905127019
24,0.5082563306167023
25,0.4435096920159192
26,0.3808367997682713
27,0.3372805547978551
28,0.3024649503455248
29,0.25671489046532464
30,0.24410049839086925
31,0.2400258457726779
32,0.22937569349531953
33,0.20724395490977468
34,0.18318579269276147
35,0.17635857197533578
36,0.17093047482557747
37,0.16617990008039718
38,0.16083589655325126
39,0.15505847442353926
40,0.149980989779789
41,0.14684998140039385
42,0.14527566102961378
43,0.1381302035019147
44,0.13572229062886962
45,0.13213204376389595
46,0.12871635217150978
47,0.12538813152168923
48,0.12199641616265247
49,0.11911947440063528
50,0.11724188789166462
51,0.11530500860713859
52,0.11391606736543021
53,0.11213203532959273
54,0.11012016026629926
55,0.1085303476869136
56,0.106900147282881
57,0.10583447550802613
58,0.10413513463462853
59,0.10265594082689938
60,0.10129617302582425
61,0.0998188490428419
62,0.09826606929292991
63,0.09691346383150055
64,0.09595757200838863
65,0.09492674742162728
66,0.09387922521532335
67,0.09310146974617338
68,0.09268866857881736
69,0.09202459659835946
70,0.09143746207385692
71,0.09062222252897499
72,0.08975507881029435
73,0.08890727658659782
74,0.08801941933516344
75,0.08721688895331937
76,0.08624338526966649
77,0.08534211916570078
78,0.0846901763315684
79,0.0841260401827417
80,0.08333246988581353
81,0.08261101486433468
82,0.08178661267952861
83,0.08078924550665928
84,0.07984580754764616
85,0.0795647217378814
86,0.07903057928360459
87,0.07841142339952305
88,0.07751344992617946
89,0.07654357720193103
90,0.07571705304772665
91,0.07478374570010617
92,0.07373049798076149
93,0.07316024319940895
94,0.07270559337405444
95,0.07170678419302814
96,0.07096593201820765
97,0.07017278606409962
98,0.06941881743670454
99,0.06887611263644106
100,0.06828605167306126
101,0.0673653849749851
102,0.0664354303127441
103,0.06569026713885988
104,0.0656262179867052
105,0.06439723076459847
106,0.06457129079703218
107,0.06377404219921283
108,0.06321328023486628
109,0.06280461770313842
110,0.062204909214978184
111,0.06153313007845802
112,0.06086120239405042
113,0.06011407543688185
114,0.05932473062244314
115,0.059154948638999574
116,0.05859514419081389
117,0.05766640101952837
118,0.05688653835768843
119,0.05614795451155169
120,0.055283308252806224
121,0.05445888739953168
122,0.05418670545668185
123,0.05354501047582557
124,0.05317389239511936
125,0.052691377023535456
126,0.05212567356092382
127,0.05146400319807369
128,0.05073467517707765
129,0.05056233430475415
130,0.049967428037587705
131,0.049628414269218026
132,0.04910075290474121
133,0.04847843084585306
134,0.04780291931912469
135,0.04705155326508163
136,0.04624443146827388
137,0.04569395767308599
138,0.04559060030410094
139,0.04509730217943546
140,0.04465974996424743
141,0.044249117239891736
142,0.04380574707231166
143,0.04329367004334325
144,0.04271163452768289
145,0.04235280470199364
146,0.04202052656718209
147,0.04155620770137043
148,0.041154118601736345
149,0.04056198272863809
150,0.04006905334888157
151,0.03950646785874196
152,0.039306218349964325
153,0.03886848146100105
154,0.038855424991674464
155,0.03853815652495443
156,0.03803253288751449
157,0.03781939543523554
158,0.037519901335687986
159,0.037141746686929426
160,0.03666386937029633
161,0.0361979161809788
162,0.03589842015792651
163,0.03564163897490471
164,0.03538682047051628
165,0.03522270392376414
166,0.034808113871843065
167,0.03436940256804795
168,0.03395783386551891
169,0.03366048676249949
170,0.033861608863490496
171,0.0336229527579337
172,0.033268998753402286
173,0.03349171665132555
174,0.033065500842482165
175,0.03275462013695862
176,0.032501203389395016
177,0.03213830920760442
178,0.03187065644094596
179,0.031629299714779055
180,0.03129090158465897
181,0.030949796779645905
182,0.030614812620522312
183,0.030334391024247172
184,0.030100050665073836
185,0.029807442368006247
186,0.029533436048636365
187,0.02926394732436186
