iteration,value
0,2328.126080252139
1,19.565278424168596
2,19.477917579014317
3,19.34534531121036
4,19.24264927921688
5,19.12623945077608
6,19.002160381563574
7,18.865728247916763
8,18.715890245097334
9,18.559326854683253
10,18.38396407499208
11,18.19505811952969
12,18.00463401294877
13,17.79879199878292
14,17.561529995877887
15,17.312549612399383
16,17.03576861669794
17,16.744529089508394
18,16.442826602633748
19,16.12970179366389
20,15.798232858622578
21,15.481561435711646
22,15.137539882456812
23,14.760902579808723
24,14.385747245605943
25,13.961235912197402
26,13.525989404836508
27,13.14401558419232
28,12.752728674865795
29,12.32068979125731
30,11.933349155023748
31,11.496395386382648
32,11.053465189495226
33,10.687986330120667
34,10.260153556000816
35,9.804325848101506
36,9.429748365969996
37,9.038350365200625
38,8.624809981949182
39,8.254165759288247
40,7.918674972839976
41,7.546757843179071
42,7.21027221852262
43,6.911044434795622
44,6.513973529955252
45,6.1791436984189465
46,5.752761151743576
47,5.790794483933226
48,5.626337623520711
49,5.263284217752009
50,5.022405464157371
51,4.730377938852078
52,4.399710849868021
53,4.181356669924994
54,3.943267942631972
55,3.947096690634562
56,3.929342139599999
57,3.707800515055547
58,3.5397582959693437
59,3.576789135898556
60,3.460595560128947
61,3.3863256755800837
62,3.3275644688378225
63,3.3413433283105283
64,3.2356563230058053
65,3.1255642643487023
66,3.0301756990801705
67,2.966912784260272
68,2.939937332737766
69,2.8603126346196817
70,2.7914120911443114
71,2.716057664193837
72,2.6376764016348173
73,2.534085299646243
74,2.420476002607277
75,2.345203251866825
76,2.264809152524013
77,2.1828835995539277
78,2.1202388652617548
79,2.02647204844484
80,1.948282552738444
81,1.9261112469885642
82,1.8950028354651023
83,1.8555947682735625
84,1.8099079471576325
85,1.7694044303641117
86,1.7251869756354434
87,1.6884387660892972
88,1.6309172499108335
89,1.614899648209201
90,1.609789682287098
91,1.6098288432308099
92,1.6029817108798343
93,1.5981271982253804
94,1.5809560741549524
95,1.5729023140388818
96,1.5658642582750204
97,1.5569778556685905
98,1.548239253370302
99,1.53947006525036
100,1.5312122496137819
101,1.5191148874534919
102,1.5108366827611248
103,1.4980438300833518
104,1.4890279123236474
105,1.479403688589188
106,1.4702117089937712
107,1.4595991911667932
108,1.4471659114190063
109,1.4334921648783652
110,1.4303071334410982
111,1.4222441092188873
112,1.413163468085498
113,1.4005491507727128
114,1.3872410695844577
115,1.3743468909252874
116,1.3635813242717338
117,1.3581905517796047
118,1.3353090308143478
119,1.3308423888722005
120,1.326156240394858
121,1.3184307155733164
122,1.312220996929148
123,1.3024038076721036
124,1.2953363014995523
125,1.2889346683396734
126,1.2809386405436936
127,1.2749093782751613
128,1.267754782948506
129,1.2611409733777668
130,1.2542588677462547
131,1.2474937735273044
132,1.2374227977201115
133,1.2261365759738614
134,1.2166846767115056
135,1.2076424851818977
136,1.1986371280519643
137,1.1859908198081925
138,1.1781302189613907
139,1.1692128062193285
140,1.161222687082471
141,1.153251991023098
142,1.1474740253070046
143,1.162078268986686
144,1.140375437544064
145,1.1497436171860047
146,1.150389754535435
147,1.1499627473348129
148,1.1494697430427223
149,1.148844935011177
150,1.1480306951905184
151,1.147118779899166
152,1.1464397403790134
153,1.1446193983492552
154,1.1434086812852555
155,1.1419557172674972
156,1.140441226838519
157,1.1392618144286306
158,1.1375273975183735
159,1.135520157996196
160,1.1337555719072525
161,1.1313301921687895
162,1.1295489791961846
163,1.1261966855161807
164,1.1248313618911763
165,1.1260434135017678
166,1.1242905500905849
167,1.1233008544769472
168,1.122392074051751
169,1.1211838664421658
170,1.1197903680181958
171,1.1183931958729905
172,1.1170381216202772
173,1.1155452734149054
174,1.1138827782450498
175,1.1121533574346616
176,1.110678885363807
177,1.1082092476354861
178,1.1063771455672218
179,1.1047055576786537
180,1.1027316523826856
181,1.1016150899771022
182,1.0996455651966812
183,1.0980454377818043
184,1.0967729810531832
185,1.097212321968381
186,1.0965760030696512
187,1.095727838641103
188,1.0948993790165824
189,1.0938160206539644
190,1.0925775458009135
191,1.0914486021052863
192,1.0901942135710772
193,1.0882977522792388
194,1.0871044700723187
195,1.0859292464914934
196,1.084598567728573
197,1.0837865241625402
198,1.0819831744543895
199,1.0803397729999993
200,1.0786472652691446
201,1.0768653047460428
202,1.0760883737889846
203,1.0733069033708094
204,1.0716521453472614
205,1.0701002418774084
206,1.0684842649645465
207,1.0684952205751772
208,1.0671242887546228
209,1.066015791850072
210,1.0644856739628754
211,1.0630864687416455
212,1.060959547174593
213,1.0598557817987173
214,1.0586713461104378
215,1.0575233501511636
216,1.0570130480540445
217,1.0558541878267595
218,1.054656417103016
219,1.0537703528687294
220,1.0527050249348375
221,1.0514893970227568
222,1.0505445714580341
223,1.049910185077865
224,1.04852458595412
225,1.0474388135462567
226,1.0463638674543059
227,1.045331202367478
228,1.044177751358358
229,1.0426572723708796
230,1.041396483725279
231,1.040798454483495
232,1.0390294324273253
233,1.0376358728318584
234,1.0368113169651256
235,1.034642966215579
236,1.0330493261578966
237,1.0317167771016957
238,1.0301142178296172
239,1.0285999164716766
240,1.0271529356129883
241,1.025928049248914
242,1.0247349009309659
243,1.02348656744878
244,1.0224673904406314
245,1.0214910818023153
246,1.0205947744100738
247,1.0194891507532187
248,1.019402598263975
249,1.0185169080933743
250,1.0178837433810248
251,1.0172160621685613
252,1.0164857162273695
253,1.0156622821500783
254,1.0145522715442254
255,1.0173286111287139
256,1.013066797712988
257,1.013744644806631
258,1.013753430645774
259,1.0136131657236276
260,1.0133683033602368
261,1.0131483642782428
262,1.01284801138564
263,1.0120298438772624
264,1.0117257723048312
265,1.0114438337155367
266,1.0109834098512962
267,1.0106698191366206
268,1.0103238189544381
269,1.0098154901751084
270,1.0092989025057941
271,1.0084385415398915
272,1.007730414291576
273,1.0071244850138674
274,1.0081424800286223
275,1.0070292692080896
276,1.0069511546851264
277,1.006713188656684
278,1.0064663120237758
279,1.0061669648714708
280,1.0058780540594772
281,1.0055362013586762
282,1.0050821994868666
283,1.0047956670559166
284,1.004422478282553
285,1.0040017375990113
286,1.003516807157352
287,1.0028843847955258
288,1.0026270372885693
289,1.0023170821144403
290,1.0020458798502732
291,1.0017732109589554
292,1.001350115903768
293,1.001012947427482
294,1.0006423052099662
295,1.0003453697130675
296,0.9999617141244366
297,0.9995289853232783
298,0.9992781194514149
299,0.9989894196874232
300,0.9988193728010127
301,0.9984674944777001
302,0.9982451532144428
303,0.9980149050453848
304,0.9976564581842781
305,0.9973576084874822
306,0.9970341400798345
307,0.9967234689197295
308,0.9963885031732991
309,0.9961883304693372
310,0.996034198468001
311,0.9958860466324627
312,0.9957489697486889
313,0.9954949330127224
314,0.9952693357024577
315,0.9950388550352786
316,0.9948067416429652
317,0.9946807255705
318,0.9942033466425964
319,0.9940601637259069
320,0.9938203990636332
321,0.993617824375355
322,0.9933253781996338
323,0.993009134543849
324,0.9926566654731844
325,0.9920649418631298
326,0.9921087698787756
327,0.9920618720164792
328,0.9918623892251479
329,0.9916271134815032
330,0.991398101401006
331,0.9912556691557487
332,0.99111839182151
333,0.9909345878359485
334,0.9906582139029997
335,0.9903846815682742
336,0.9901614952176659
337,0.9899318827769747
338,0.9895843346431787
339,0.9893406664125156
340,0.9890049237407543
341,0.9885718078192117
342,0.9884429039597156
343,0.9880124426175685
344,0.9877554659336629
345,0.9875701734686544
346,0.9872691166217471
347,0.9869786055076305
348,0.9867789070835581
349,0.986333550544928
350,0.9863049888751938
351,0.9861186298248834
352,0.985926978634532
353,0.985668695675679
354,0.9854962365506599
355,0.9853659235423717
356,0.9850342972269946
357,0.984780948394289
358,0.9846761580151495
359,0.984559849065794
360,0.9843391076245532
361,0.984140111417769
362,0.9838494643419189
363,0.9836202765071511
364,0.9833055151911646
365,0.9830579221184407
366,0.9825606071497327
367,0.9821680839939109
368,0.9818343764624242
369,0.9810986429329416
370,0.9806540789812432
371,0.9802850290260506
372,0.9796374027473064
373,0.9789392796912814
374,0.9789047366563473
375,0.9788126539586579
376,0.9787092229242397
377,0.9785771425724502
378,0.9784363283665631
379,0.9783076322244227
380,0.9781819509069413
381,0.9779551179653992
382,0.9778864623550491
383,0.9777890142605109
384,0.9777240511115879
385,0.9776434414395515
386,0.9773875234592607
387,0.9773047785044456
388,0.9773212653490851
389,0.977235536695797
390,0.9773163764884492
391,0.9772757542343173
392,0.9772549727950584
