iteration,value
0,182.73150256296364
1,22.437777864531604
2,16.61194916451467
3,12.533719228677999
4,10.411560473443718
5,9.707780611917446
6,9.474738987413355
7,9.394909512231742
8,9.330793369632783
9,9.30657770919683
10,9.261689592030027
11,9.239388979381166
12,9.228326068453061
13,9.21390475413839
14,9.202892575009386
15,9.201140550642041
16,9.19692490904436
17,9.193163996161292
18,9.190723911433674
19,9.187669035478415
20,9.1855957047919
21,9.184518581604397
22,9.184403243982988
23,9.18370477693337
24,9.181888841394205
25,9.180788396685939
26,9.180130781158185
27,9.180240345980788
28,9.179611283153907
29,9.179133243353965
30,9.178682952391776
31,9.17850361117381
32,9.178315147918251
33,9.178166894817885
34,9.178025581424194
35,9.177957925545874
36,9.177867233844578
37,9.177809051943004
38,9.177764936029455
39,9.177724670422776
40,9.177695481091797
41,9.177661444305087
42,9.177632869893518
43,9.17760894545802
44,9.177589526537748
45,9.177577086084906
46,9.177560674774956
47,9.177547202027874
48,9.177531860556732
49,9.17752302403931
50,9.177515143406135
51,9.17750867836958
52,9.177503644709436
53,9.17749864158976
54,9.177493922651486
55,9.177491156304143
56,9.177487751837013
57,9.1774848218072
58,9.177482759387521
59,9.177480943096723
60,9.177479377564305
61,9.177477990040153
62,9.17747693967196
63,9.177475911638167
64,9.177474886196457
65,9.177474024255535
66,9.17747333483836
67,9.177472797337813
68,9.17747237669132
69,9.177472050955124
70,9.177471709918544
71,9.177471421730552
72,9.177471204203483
73,9.177470975271259
74,9.177470808554132
75,9.177470688463348
76,9.177470579552747
77,9.17747048435664
78,9.1774704120292
79,9.177470345301494
80,9.177470291135569
81,9.177470243528422
82,9.177470201068363
83,9.177470165381656
84,9.177470135305644
85,9.17747011041888
86,9.177470088987448
87,9.177470068315117
88,9.17747005104289
89,9.177470036816093
90,9.177470024829272
91,9.17747001488364
92,9.177470006061416
93,9.177469998983321
94,10.291228589909645
95,10.58781898949934
96,10.173636531851573
97,9.193725944035762
98,9.202321228728254
99,9.194607195709082
100,9.186501422239324
101,9.184241495498188
102,9.184858409118995
103,9.182032122387868
104,9.180133911387571
105,9.179902477813993
106,9.17893690885048
107,9.178458609812605
108,9.178227561266464
109,9.177893477263725
110,9.177774684315409
111,9.177642290761838
112,9.17762144355374
113,9.177570939444895
114,9.177546937542074
115,9.177516151330172
116,9.177503876296935
117,9.177492171133395
118,9.177485515811382
119,9.177480316054357
120,9.177476578487324
121,9.177475157730466
122,9.177473356485011
123,9.177472306949205
124,9.177471799419024
125,9.177471187153737
126,9.177470818978897
127,9.177470627146217
128,9.17747045066448
129,9.177470309723534
130,9.177470227342914
131,9.177470166663797
132,9.177470125683856
133,9.177470099341594
134,9.17747007845691
135,9.177470062531897
136,9.177470050887477
137,9.17747004121155
138,9.177470032709406
139,9.177470025790935
140,9.177470019434324
141,9.177470013439237
142,9.177470008240759
