iteration,value
0,39.044691990321816
1,12.02337874536416
2,5.395440356392579
3,5.031301395939863
4,4.878661795390697
5,4.787712158906712
6,4.729583443697247
7,4.690902540777187
8,4.664027823792748
9,4.645245091177542
10,4.631641205517994
11,4.6215509361786
12,4.6137839475559925
13,4.60837599503305
14,4.604271402132517
15,4.601025295226011
16,4.598138596752405
17,4.595780272323523
18,4.593806207301651
19,4.591934168547649
20,4.590327515187152
21,4.588937157611555
22,4.587585135462027
23,4.5862487517038595
24,4.58495587355554
25,4.583681442833597
26,4.582435393572427
27,4.581213419189471
28,4.580127470553715
29,4.579060914584348
30,4.578008200933801
31,4.576972212855248
32,4.575958992944278
33,4.575058225269431
34,4.574172241274885
35,4.573302148424203
36,4.572442643217787
37,4.571584093129379
38,4.570738343903034
39,4.569907512192108
40,4.569090664054182
41,4.568367005189989
42,4.567712694716622
43,4.567060206082696
44,4.566461643070074
45,4.565917861732103
46,4.5653705615264135
47,4.564820743682359
48,4.56426361960803
49,4.563708800288742
50,4.563216209482863
51,4.56273187891077
52,4.562259109021679
53,4.561790013344348
54,4.5613284387235575
55,4.560864841834253
56,4.56044748363135
57,4.560020338246181
58,4.559588943449319
59,4.559096168260613
60,4.558611387349182
61,4.558142696596807
62,4.557681335223306
63,4.557231025797779
64,4.556745476517719
65,4.5562447740030105
66,4.555721549611766
67,4.555215393212331
68,4.554705301878364
69,4.554254048213174
70,4.5538628492800095
71,4.553498886551402
72,4.553153125784643
73,4.552825199422022
74,4.552477518346869
75,4.552148730113604
76,4.551859527699164
77,4.551606593916975
78,4.551342748381806
79,4.551069069063861
80,4.550785977194499
81,4.550521957032841
82,4.550269036607043
83,4.550013587868086
84,4.549759481991257
85,4.549512491871451
86,4.549295471321104
87,4.5490834488774885
88,4.548889232999294
89,4.54870962586275
90,4.54855877343465
91,4.548418474932537
92,4.54828618334259
93,4.548158729132114
94,4.548036256649506
95,4.547931793096496
96,4.547833164142949
97,4.54772686651874
98,4.54761783948136
99,4.547518023177691
100,4.54742585528112
101,4.547337939638503
102,4.547261862914043
103,4.547195879602559
104,4.547137545515624
105,4.547078952251336
106,4.547016759796076
107,4.546957504680927
108,4.5469050475570665
109,4.546850524850197
110,4.546800536022737
111,4.5467478422063206
112,4.546693151177721
113,4.54664142546649
114,4.546592676552936
115,4.546543316906749
