iteration,value
0,124.04391941525382
1,153.89922788315482
2,150.6440128720913
3,107.80487108204966
4,158.24754790767977
5,164.4516196487129
6,109.09393448301907
7,91.90685486648538
8,71.96179901191556
9,70.81518499654575
10,67.7329198021896
11,66.85313138100723
12,65.38272339066515
13,64.95050585088065
14,64.86092838229655
15,64.80669089144733
16,64.70588301233332
17,64.70423154539364
18,64.71984096777692
19,64.69512474576308
20,64.68500348719218
21,64.674798320071
22,64.67599093547005
23,64.67278450487538
24,64.67306061447135
25,64.67282521848654
26,64.67299233302721
27,64.67224336240125
28,64.67200626948085
29,64.67197370409407
30,64.67188621929846
31,64.67179900290807
32,64.67182198032279
33,64.6717604035121
34,64.67173441164977
35,64.67172006121736
36,64.67171340115058
37,64.67170609696983
38,64.67170534128928
39,64.67170103234854
40,64.67169816197129
41,64.67169747581701
42,64.67169623766476
43,64.67169501668226
44,64.67169449206581
45,64.67169425063366
46,64.67169392838514
47,64.67169379505984
48,64.67169372659319
49,64.67169359500829
50,64.67169352711568
51,64.67169349292679
52,64.67169345687476
53,64.67169343868721
54,64.67169342591569
55,64.67169341465086
56,64.67169340770431
57,64.67169340370812
58,64.67169340042867
59,64.67169339782919
60,65.53663010757862
61,66.27428368463079
62,67.0374002580489
63,65.46648505932271
64,64.81798874244485
65,64.74224585862702
66,64.74747100085614
67,64.68607704684273
68,64.68658616883751
69,64.68303429861834
70,64.67628973372234
71,64.67719903284416
72,64.67301892509784
73,64.6734545663679
74,64.67337299910554
75,64.67309414486277
76,64.67229269961332
77,64.67234717553674
78,64.67192142181838
79,64.67188780944868
80,64.67177540593468
81,64.67181036899248
82,64.67174902190506
83,64.67173305991616
84,64.67171721501002
85,64.6717142926351
86,64.67170554525103
87,64.67170227852343
88,64.67169867465512
89,64.67169678940716
90,64.67169663905425
91,64.6716954991751
92,64.67169498649287
93,64.67169434820045
94,64.67169418035319
95,64.6716938665988
96,64.67169379874494
97,64.67169366925981
98,64.67169356769284
99,64.67169353026547
100,64.67169348733721
101,64.67169345927884
102,64.67169344075491
103,64.67169342922264
104,64.67169341801579
105,64.67169341070455
106,64.67169340430607
107,64.67169340057177
108,64.67169339803573
