iteration,value
0,843.5478395769644
1,51.082761191996006
2,28.298369455255035
3,17.341904062684673
4,11.831781839217747
5,8.785321472247087
6,6.9103192932639725
7,5.663974721719596
8,4.760016469754902
9,4.062490259958116
10,3.552339836601818
11,3.1404862532323747
12,2.7833845072757795
13,2.484748292255491
14,2.2336743380516353
15,2.012063257911562
16,1.7907539074810042
17,1.6079003755842491
18,1.4164254097151439
19,1.2642592439825386
20,1.1364044994084455
21,1.0005707046563186
22,0.9039424106116614
23,0.7913311222224525
24,0.7111168059646088
25,0.6067396705558347
26,0.5321171974835229
27,0.46463559519725384
28,0.4114060724540367
29,0.3390745616131339
30,0.2963971339843491
31,0.2917370222883661
32,0.2682180065534458
33,0.23862579498676334
34,0.21228428764805585
35,0.2001505313977849
36,0.1874139949495972
37,0.17764371577440918
38,0.1661570066710752
39,0.15521531932416913
40,0.14660009019619033
41,0.14191021891844088
42,0.13753615147436457
43,0.12979487341305035
44,0.12810769399612992
45,0.12329449827747088
46,0.11863661708729396
47,0.11417365553263309
48,0.11067079260868451
49,0.10706964336717739
50,0.10466442388269365
51,0.10215914215932315
52,0.10027915012149455
53,0.09903248855124687
54,0.09720610748730364
55,0.0968102743323569
56,0.0946570610142729
57,0.09375633816824261
58,0.09267215971383543
59,0.09165992542478515
60,0.09018439103262801
61,0.0887148957002333
62,0.08708669479574237
63,0.08554605873226265
64,0.08460630377248604
65,0.08352488989175802
66,0.0826118295914872
67,0.08195939684050992
68,0.08130340998059116
69,0.08082150264258407
70,0.0794908475207006
71,0.07898542578123981
72,0.07802984161127056
73,0.0768738471761957
74,0.07559976041603327
75,0.0744463764649198
76,0.07300143488212807
77,0.07232993495357594
78,0.07100967219240595
79,0.0703329707211681
80,0.06910616878011888
81,0.06780115998343447
82,0.06665752894101716
83,0.06535985968700478
84,0.06405242969483387
85,0.0629056245943514
86,0.06173612351259463
87,0.06067095594998734
88,0.059521731095696945
89,0.058386079858272634
90,0.05711050590160693
91,0.056037105665534256
92,0.054956512084833806
93,0.05377081441756261
94,0.05245942782917772
95,0.05115638346298038
96,0.049966343713838936
97,0.048741132702807076
98,0.048696076561856975
99,0.048143879583622456
100,0.047578377014472845
101,0.04658421321089762
102,0.04560806292605875
103,0.044616174165425515
104,0.04410190777654414
105,0.04334087039176278
106,0.04322903079490113
107,0.04230871527890388
108,0.04151633478716606
109,0.04063689210670163
110,0.039901286641869455
111,0.03940685396104464
112,0.038674021166443244
113,0.03830067634720154
114,0.03751043856906856
115,0.0367922003653573
116,0.036190953679369094
117,0.03542257448938883
118,0.03515797985338404
119,0.03457385790805152
120,0.033927848588558664
121,0.03357830606104365
122,0.03308020392801559
123,0.03260901072010563
124,0.032082159257915986
125,0.03149010189699827
126,0.030846907156815206
127,0.03023435129665015
128,0.02963113024238864
129,0.029620467720864366
130,0.029293859675634235
131,0.029246543737491682
132,0.02877371033167746
133,0.02828733860521633
134,0.02802497155985424
135,0.02763265742352248
136,0.027226704860570272
137,0.026826550215450405
138,0.026323181544454732
139,0.025777058946182343
140,0.025295361833957405
141,0.024846491919276865
142,0.024737743779848838
143,0.02411545354586571
144,0.023800029827810227
145,0.023609069020208578
146,0.02339646185482431
147,0.023081776487696735
148,0.022713458029152773
149,0.022373253671583774
150,0.021998208908140592
151,0.021651865242065697
152,0.021427048295294387
153,0.021272956998404154
154,0.021209337365893404
155,0.020854482132702083
156,0.02068515370663345
157,0.020434314074076018
158,0.020178468820749827
159,0.019906846783781983
160,0.019601355891077518
161,0.019279594194143032
162,0.019080611994877577
163,0.018998006259034247
164,0.01882676571926985
165,0.018524216234017524
166,0.018507822972084077
167,0.01829720111351806
168,0.018063242352475715
169,0.017857726210455664
170,0.017682939921935238
171,0.017417552764858908
172,0.017251204213107316
173,0.017067796270319707
174,0.016865268249047865
175,0.01666154135458587
176,0.016423137072318177
177,0.016158513755504672
178,0.0161063336126513
179,0.01592047276821647
180,0.015818264632692466
181,0.015616108189632383
182,0.015573614926740793
183,0.01539734919893938
184,0.015204876270859397
185,0.0151357101718108
186,0.014943148707494799
187,0.01475656040307887
