iteration,value
0,108.40808350382811
1,57.99695912961714
2,29.903740680102317
3,11.973838808325603
4,4.719149616164257
5,1.7514119974637454
6,0.6100903958237333
7,0.20550526730962115
8,0.0707390181038067
9,0.021400863167460298
10,0.0057861649644237855
11,0.001525451147047968
12,0.000510688385828276
13,0.00034189707609840316
14,0.0001321245748969002
15,8.335430560170533e-05
16,5.6629319869924164e-05
17,4.545815863547445e-05
18,3.8617878606312806e-05
19,3.6233300436085776e-05
20,3.46959079395476e-05
21,3.2536292516396456e-05
22,3.0892353303176654e-05
23,2.983860954640264e-05
24,2.9164373305124098e-05
25,2.832973479726707e-05
26,2.7686246248421982e-05
27,2.7123398848120652e-05
28,2.657670912087828e-05
29,2.6107622583879178e-05
30,2.5657333118986614e-05
31,2.5213111133531743e-05
32,2.4932625790152555e-05
33,2.4648747623007094e-05
34,2.435868497491279e-05
35,2.4090515448527063e-05
36,2.3856492869650495e-05
37,2.3634702601037627e-05
38,2.3429828308523918e-05
39,2.32443844467932e-05
40,2.3074892895048487e-05
41,2.2906416512958076e-05
42,2.2729561897045608e-05
43,2.2558134543123997e-05
44,2.2391147216198497e-05
45,2.2219539331269137e-05
46,2.205034275822806e-05
47,2.1862991677196816e-05
48,2.1671003470822205e-05
49,2.1466104215528508e-05
50,2.1272232256591325e-05
51,2.1055053429398165e-05
52,2.082285142576758e-05
53,2.0586274855249982e-05
54,2.0338523021965548e-05
55,2.008028742705169e-05
56,1.9813247309234118e-05
57,1.9539126444455215e-05
58,1.9257388038473666e-05
59,1.895415281582506e-05
60,1.8677828029385043e-05
61,1.8422035508302733e-05
62,1.817856356403722e-05
63,1.7925850590018344e-05
64,1.765679673652163e-05
65,1.7377164206832278e-05
66,1.7079320360099035e-05
67,1.676521932579996e-05
68,1.642662404756434e-05
69,1.6071639364420012e-05
70,1.5712590433771673e-05
71,1.5350654533983495e-05
72,1.5023758887957827e-05
73,1.4691371391240289e-05
74,1.4355034631130926e-05
75,1.4011525923780668e-05
76,1.3675781351939518e-05
77,1.333040039147235e-05
78,1.2999712793212655e-05
79,1.2660953607873221e-05
80,1.2367195963870884e-05
81,1.2075945474640323e-05
82,1.1791588992671351e-05
83,1.149626128425309e-05
84,1.120019008142723e-05
85,1.0912490730816991e-05
86,1.0640005339934624e-05
87,1.037589389084923e-05
88,1.0143558252113298e-05
89,9.930984043176684e-06
90,9.709205181466706e-06
91,9.491468532230496e-06
92,9.300671628688226e-06
93,9.112402405955871e-06
94,8.919180221928022e-06
95,8.742925479176376e-06
96,8.56699916982571e-06
97,8.39309981346565e-06
98,8.211544979748148e-06
99,8.038290698759352e-06
100,0.0020934242486042704
101,0.024268058546515817
102,0.06760964301215798
103,0.07500541420208297
104,0.02678147585454106
105,0.0035297112125424073
106,0.00018299896936221216
107,1.1929996228159392e-06
108,8.527530049266117e-08
109,1.5598614709289087e-08
110,1.0936522676943145e-08
111,1.2650988095860298e-08
112,4.700033527189307e-09
113,1.1350438250408832e-09
114,1.1142221931703663e-09
115,8.984015998783116e-10
116,8.489743505788273e-10
117,6.070933712111423e-10
118,7.344256682234935e-10
119,6.707463250854844e-10
120,6.46913337406428e-10
121,3.823657342667309e-10
122,3.558112953055919e-10
123,3.476466551824252e-10
124,3.399518486921521e-10
125,3.358105263005959e-10
126,3.371159623495639e-10
127,3.3248145329162734e-10
128,3.2949289050552514e-10
129,3.285799157319269e-10
130,3.2813501813239447e-10
131,3.280052662519058e-10
132,3.273335485413916e-10
133,3.273711181014543e-10
134,3.265976679377943e-10
135,3.264089217935528e-10
136,3.2595767435579377e-10
137,3.256939157525041e-10
138,3.255053145692555e-10
139,3.2537458759647294e-10
140,3.252702669512774e-10
141,3.2513362426927967e-10
142,3.2508256556370656e-10
143,3.250334303084941e-10
144,3.249909021617217e-10
145,3.2494935048204653e-10
146,3.249132585610479e-10
147,3.248855810440521e-10
148,3.2486217776015e-10
149,1.0311417183073932e-06
150,3.0201427472772282e-06
151,6.046383517144554e-06
152,3.1754028071100197e-06
153,5.546446038201791e-07
154,1.3957570689350278e-08
155,3.496815115641715e-10
156,5.822111053284242e-11
157,8.35005464419742e-11
158,3.19319317068694e-11
159,1.578596910029275e-11
160,3.5449670257782565e-12
161,8.80992133474047e-12
162,5.032721494019296e-12
163,2.3324543519737227e-12
164,1.8498776040186294e-13
165,2.622587015009289e-12
166,2.8060230998637644e-12
167,1.562238132231903e-12
168,3.9452253999627455e-13
169,2.0217416427091583e-13
170,2.0015673499598632e-13
171,2.300273625023302e-13
172,8.081444264094826e-14
173,3.0277889977087023e-14
174,2.12535009146003e-14
175,3.44765996817769e-14
176,3.6326886769705287e-14
177,2.669630722933801e-14
178,2.067193459309052e-14
179,1.7245683124256962e-14
180,1.7983250165252398e-14
181,1.7525067167055235e-14
182,1.7028742895510586e-14
183,1.67461365079769e-14
184,1.6679665279597203e-14
