iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.57725898753541
3,5.039361070285274
4,4.82934124606553
5,4.742420900392203
6,4.6892340774025065
7,4.655668780122197
8,4.633970037455047
9,4.619528243980687
10,4.609565886529888
11,4.6024146023922405
12,4.596917892800117
13,4.59249461104322
14,4.588791747617696
15,4.585547292130755
16,4.582655551235171
17,4.580027271987236
18,4.577644253699683
19,4.575433208336038
20,4.5733983865884555
21,4.571489445606541
22,4.569718325234771
23,4.5680543562130005
24,4.566495682395508
25,4.565026934349065
26,4.563660771290381
27,4.562380728844369
28,4.561182733216122
29,4.560072563394834
30,4.559044611087465
31,4.55808259124254
32,4.557181775179864
33,4.5563434683059985
34,4.555563466002741
35,4.554835892305334
36,4.554162618848875
37,4.553536705059349
38,4.552951420526124
39,4.552408138948969
40,4.5519038330433785
41,4.5514360366967885
42,4.551002311321165
43,4.55060638853119
44,4.550237492099799
45,4.549893131603945
46,4.549578567174089
47,4.5492859251180455
48,4.549012032875053
49,4.548755863614132
50,4.548517839556808
51,4.548297456844251
52,4.548095217357128
53,4.547907085730069
54,4.5477314789950025
55,4.547583624507844
56,4.547443756922668
57,4.547310695904185
58,4.547198323591962
59,4.547090709320711
60,4.5469898197870995
61,4.546895081857502
62,4.546813143744306
63,4.546726349416317
64,4.546652109436469
65,4.546580476306188
66,4.546512559861914
67,4.546453971615857
68,4.546391707293228
69,4.546337765746218
70,4.546286277050299
71,4.54623654089802
72,4.546189068167651
73,4.546147864329786
74,4.546104491425993
75,4.546066981810172
76,4.546031613393598
77,4.545997544803301
78,4.545968036369815
79,4.545936630926828
80,4.54590655999738
81,4.545880945499864
82,4.545856306162332
83,4.545832710882934
84,4.545812040199097
85,4.545790014735543
86,4.545771233908244
87,4.54575292138732
88,4.545735328918897
89,4.545718440930781
90,4.545703840820398
91,4.5456883108297665
92,4.545674791679373
93,4.545661780796257
94,4.54564927284139
95,4.545638456496438
96,4.545628036577872
97,4.545618022034745
98,4.545608527569067
99,4.545600258558508
100,4.5455914072001224
101,4.545583747169129
102,4.545576339413343
103,4.545569196913393
104,4.545562412050622
105,4.5455564859069
106,4.545550182980747
107,4.545544722244079
108,4.545539510612582
109,4.545534513431873
110,4.545530140497926
111,4.545525465228124
112,4.5455214331161855
113,4.545517553239993
114,4.5455138171881915
115,4.545510258595847
116,4.545507178314354
117,4.545503895715782
118,4.545501038468027
119,4.5454982891858755
120,4.545495668830011
121,4.545493383422473
122,4.545490975613949
123,4.545488879586226
124,4.545486875617252
125,4.54548494101105
126,4.545483102113395
127,4.5454815090925775
128,4.545479802390528
129,4.54547832780962
130,4.545476922202074
131,4.545475578192666
132,4.5454744128481614
133,4.5454732731824805
134,4.545472180770714
135,4.545471133001276
136,4.545470220652199
137,4.5454692486775805
138,4.545468410011353
139,4.545467615362225
140,4.545466849970766
141,4.545466113624791
142,4.5454654793183575
143,4.54546480877665
144,4.54546423460505
145,4.545463678380859
146,4.545463147111134
147,4.545462685680586
148,4.545462193133356
149,4.545461760977537
150,4.545461345675359
151,4.54546094466517
152,4.545460561615021
153,4.545460229855903
154,4.545459880557041
155,4.545459575157144
156,4.545459279895216
157,4.545458996940257
158,4.5454587503245865
159,4.545458488539106
160,4.545458262224543
161,4.545458043367518
162,4.545457831619159
163,4.545457629771656
164,4.5454574551021665
165,4.545457287998349
166,4.545457127217023
167,4.545456987864453
168,4.545456838704109
169,4.54545670884828
170,4.5454565838925856
171,4.545456463546071
172,4.54545634747442
173,4.545456246852999
174,4.545456139795824
175,4.545456047327611
176,4.545455959367725
177,4.54545587638741
178,4.545455804310983
179,4.545455726780864
180,4.545455659633554
181,4.545455594580354
182,4.545455532582141
183,4.545455473586678
184,4.545455423024302
185,4.545455369808155
186,4.545455323443933
187,4.545455278518817
188,4.5454552356004205
189,4.545455198224517
190,4.545455162036376
191,4.545455127235719
192,4.545455093581188
193,4.545455064113377
194,4.545455032798266
195,4.5454550055924825
196,4.545454979337388
197,4.545454954062205
198,4.545454932126317
199,4.5454549084467715
200,4.545454887884108
201,4.54545486814153
202,4.545454849268744
203,4.545454831107646
204,4.5454548152607055
205,4.545454798434896
206,4.545454783936202
207,4.545454770120452
208,4.545454756759844
209,4.545454745194261
210,4.5454547329575234
211,4.5454547223824555
212,4.545454712217937
213,4.545454702520082
214,4.5454546931830535
215,4.545454685103961
216,4.545454677308761
217,4.545454669751427
218,4.545454663151518
219,4.545454656106518
220,4.5454546499933475
221,4.545454644090802
222,4.5454546384190015
223,4.545454632968738
224,4.545454628167043
225,4.545454623044706
226,4.5454546186037454
227,4.545454614367581
228,4.5454546102837075
229,4.545454606716659
230,4.5454546029233365
231,4.545454599643812
232,4.5454545965402025
233,4.5454545935439485
234,4.545454590669478
235,4.545454588175403
236,4.545454585555909
237,4.545454583315605
238,4.545454581129847
239,4.545454579018846
240,4.545454577173547
241,4.545454575409648
242,4.545454573689351
243,4.545454572035902
244,4.545454570601919
245,4.545454569081531
246,4.54545456776287
247,4.545454566486216
248,4.5454545652621885
249,4.545454564192353
250,4.545454563050383
251,4.545454562060877
252,4.545454561106545
253,4.545454560183576
254,4.545454559301904
255,4.545454558537576
256,4.545454557723733
257,4.545454557023517
258,4.545454556355053
259,4.545454555710031
260,4.545454555147644
261,4.545454554549274
262,4.545454554030222
263,4.545454553532451
264,4.545454553052945
265,4.545454552588256
266,4.5454545521844985
267,4.545454551797974
268,4.545454551426554
269,4.545454551106148
270,4.545454550763826
271,4.545454550468627
272,4.5454545501840515
273,4.54545454991341
274,4.54545454965246
275,4.545454549423569
276,4.545454547203115
277,4.5454545466559075
278,4.5454545463898
279,4.5454545462298
280,4.545454546122608
281,4.545454546044999
282,4.545454545985457
283,4.545454545938613
284,4.545454545900579
285,4.545454545868781
286,4.545454545841828
287,4.545454545818706
288,4.545454545798587
289,4.545454545780962
290,4.545454545765337
291,4.54545454575146
292,4.545454545739063
293,4.545454545727904
294,4.545454545717735
295,4.545454545708347
296,4.545454545699765
297,4.545454545691886
298,4.545454545684598
299,4.5454545456778375
300,4.545454545671564
301,4.545454545665717
302,4.545454545660226
303,4.545454545655039
304,4.545454545650172
305,4.545454545645564
306,4.5454545456412125
307,4.545454545637092
308,4.545454545633186
309,4.5454545456294735
310,4.545454545625947
311,4.545454545622594
312,4.5454545456193935
313,4.5454545456163284
314,4.545454545613391
315,4.545454545610576
316,4.545454545607877
317,4.545454545605286
318,4.545454545602798
319,4.545454545600403
320,4.5454545455980995
321,4.5454545455308475
322,4.545454545508884
323,4.545454545497693
324,4.5454545454907755
325,4.54545454548615
326,4.54545454548276
327,4.545454545480115
328,4.545454545477991
329,4.5454545454762565
330,4.545454545474791
331,4.545454545473543
332,4.545454545472455
333,4.545454545471505
334,4.545454545470667
335,4.545454545469923
336,4.545454545469257
337,4.545454545468657
338,4.54545454546811
339,4.545454545467611
340,4.5454545454671536
341,4.545454545466735
342,4.545454545466351
343,4.545454545465994
344,4.5454545454656605
345,4.545454545465347
346,4.545454545465056
347,4.545454545464783
348,4.545454545464526
349,4.545454545464283
350,4.545454545464055
351,4.545454545463839
352,4.545454545463634
353,4.54545454546344
354,4.545454545463256
355,4.54545454546308
356,4.545454545462912
357,4.545454545462751
358,4.545454545462597
359,4.545454545462451
360,4.545454545462311
361,4.545454545462177
362,4.545454545462048
363,4.545454545461926
364,4.545454545461807
365,4.545454545461693
366,4.545454545461583
367,4.545454545461476
368,4.545454545461374
369,4.545454545461276
370,4.54545454546118
371,4.545454545461087
372,4.545454545460998
373,4.545454545460911
374,4.545454545460828
375,4.545454545460747
376,4.545454545460668
377,4.545454545460583
378,4.545454545460493
379,4.545454545460395
380,4.545454545460302
381,4.545454545460203
382,4.545454545460096
383,4.545454545459984
384,4.545454545459866
385,4.545454545459741
386,4.5454545454596245
387,4.5454545454595
388,4.545454545459371
389,4.545454545459237
390,4.545454545459099
391,4.545454545458969
392,4.545454545458835
393,4.545454545458696
394,4.545454545458554
395,4.545454545458409
396,4.545454545458275
397,4.5454545454581385
398,4.545454545458002
399,4.545454545457863
400,4.545454545457725
401,4.5454545454575985
402,4.545454545457472
403,4.5454545454573445
404,4.545454545457218
405,4.545454545457105
406,4.545454545456994
407,4.545454545456882
408,4.545454545456771
409,4.545454545456671
410,4.545454545456574
411,4.545454545456477
412,4.545454545456383
413,4.545454545456299
414,4.545454545456215
415,4.545454545456133
416,4.545454545456053
417,4.545454545455981
418,4.545454545455911
419,4.545454545455841
420,4.545454545455773
421,4.545454545455713
422,4.545454545455655
423,4.545454545455597
424,4.545454545455541
425,4.545454545455491
426,4.545454545455442
427,4.545454545455394
428,4.545454545455348
429,4.545454545455307
430,4.545454545455267
431,4.545454545455227
432,4.545454545455191
433,4.545454545455158
434,4.545454545455126
435,4.545454545455096
436,4.545454545455067
437,4.545454545455041
438,4.545454545455014
439,4.545454545454989
440,4.545454545454966
441,4.545454545454945
442,4.545454545454923
443,4.545454545454904
444,4.545454545454885
445,4.545454545454868
446,4.5454545454548505
447,4.545454545454833
448,4.545454545454819
449,4.545454545454805
450,4.545454545454791
451,4.545454545454778
452,4.545454545454765
453,4.545454545454754
454,4.545454545454742
455,4.545454545454732
456,4.545454545454724
457,4.545454545454714
458,4.545454545454705
459,4.545454545454697
460,4.545454545454689
461,4.545454545454682
462,4.545454545454674
463,4.5454545454546675
464,4.54545454545466
465,4.545454545454655
466,4.545454545454648
467,4.545454545454644
468,4.545454545454637
469,4.545454545454633
470,4.545454545454629
471,4.545454545454625
472,4.54545454545462
473,4.545454545454617
474,4.5454545454546125
475,4.545454545454609
476,4.545454545454605
477,4.545454545454603
478,4.5454545454546
479,4.5454545454545965
480,4.545454545454594
481,4.545454545454591
482,4.545454545454589
483,4.545454545454587
484,4.545454545454584
485,4.545454545454582
486,4.5454545454545805
487,4.545454545454579
488,4.545454545454577
489,4.545454545454575
