iteration,value
0,21.220028511032503
1,157.13146350960204
2,76.17365587485635
3,23.442050235328285
4,4.6441430707972735
5,1.587804596976261
6,0.8566025834030166
7,0.7613054468068036
8,0.7315481574640521
9,0.7120545761628294
10,0.685784178539456
11,0.6662238698909176
12,0.6483756100050906
13,0.6255415036954644
14,0.6063555081600254
15,0.5903884924644818
16,0.5697167601427937
17,0.5533877186847826
18,0.5375794199782601
19,0.5222970674716502
20,0.5080346339545466
21,0.4949952439182315
22,0.4783714599005325
23,0.4645896585040099
24,0.45203278591343965
25,0.44034039083350374
26,0.42876048980900083
27,0.4263920877802858
28,0.4402268378957046
29,0.5001968679710717
30,0.6457454888115897
31,0.8863884892000713
32,1.1220691551834339
33,2.1650043704318147
34,3.5851840563280075
35,5.329280481790809
36,6.046536364730678
37,8.161479504164246
38,13.59958501844364
39,21.671012918898086
40,52.50881955821898
41,67.16838694167149
42,59.85390072356504
43,67.87521881768043
44,69.50039988040255
45,64.33814736010046
46,106.89778881056866
47,179.92336245068668
48,288.8177986043971
49,233.65940844197618
50,189.6451710776206
51,52.526234580270405
52,4.314425046496381
53,0.30861270072903824
54,0.20438827892955497
55,0.20058459299813067
56,0.19729409855721108
57,0.19440615807793102
58,0.19158214078853075
59,0.18881794570526947
60,0.18611134102911017
61,0.18346045149878767
62,0.18086355620948383
63,0.17854911107042296
64,0.17625600983507891
65,0.1737613266917238
66,0.1715411231965852
67,0.16912005404881894
68,0.16696681412857237
69,0.16462413778482793
70,0.16213003703410783
71,0.15993371857030672
72,0.15778084955031788
73,0.15543923293484357
74,0.15317274917873294
75,0.15097542664978408
76,0.14883497667936563
77,0.14675506007001698
78,0.14473155870653204
79,0.14276085428243931
80,0.14061841260384306
81,0.13852980103258022
82,0.13669858688649342
83,0.1349104489579147
84,0.13316317976451006
85,0.1312602415080706
86,0.12939702639052206
87,0.1275989322819055
88,0.1258599921607094
89,0.12417517469900623
90,0.12254013142636178
91,0.12095109781803196
92,0.1194047983933941
93,0.11789836687326853
94,0.11642928208962913
95,0.11499531485384572
96,0.113594484734629
97,0.11222502454771156
98,0.11088534954005731
99,0.10957403260502464
100,0.10828978708150357
101,0.10703144236071195
102,0.10579792457377395
103,0.10458823232200312
104,0.10338883928807291
105,0.10230136333886328
106,0.1012527910000991
107,0.10025373238449649
108,0.0991743938671271
109,0.09800362002102157
110,0.09686229697404494
111,0.09565597511086987
112,0.09422937880741812
113,0.09269099194995303
114,0.09115553041393483
115,0.08954245958731664
116,0.08804387899142146
117,0.08643711026663722
118,0.08473622648981183
119,0.08290930630173261
120,0.08100437101107356
121,0.07919685618011277
122,0.07728046778716856
123,0.07545861274079833
124,0.07332700944500892
125,0.07089784067594361
126,0.06809159236330578
127,0.06551425149648789
128,0.06310188359733088
129,0.06084369658446575
130,0.0587569861401501
131,0.05679048569949326
132,0.0546274567086486
133,0.05280895009936915
134,0.05069905708970159
135,0.04857878271670753
136,0.04665295545794355
137,0.044872481795663464
138,0.04320307509885903
139,0.04148749369948462
140,0.04073884580150994
141,0.04500923538332145
142,0.07091247741096561
143,0.34398959329436907
144,0.9052905854989922
145,1.0193245631929386
146,1.6937296112667415
147,5.295639961939386
148,4.816166367343122
149,1.7476296041902843
150,0.38839748022078435
151,0.08868326659432069
152,0.03600535979931774
153,0.034737028873199606
154,0.034371284346796496
155,0.033994893631918016
156,0.033678981531848284
157,0.0333798464365065
158,0.03309362249619665
159,0.03277538956310259
160,0.032491440112538975
161,0.03219992379841944
162,0.031920599700372296
163,0.03164829638008895
164,0.031384315241254415
165,0.031132120340297966
166,0.03087354258135684
167,0.030623596858810623
168,0.03037784652537239
169,0.03016114961329472
170,0.029905312403977348
171,0.029630128905774628
172,0.02939393588259031
173,0.02915042875294776
174,0.02892014492467436
175,0.028701244432914635
176,0.028473952800195802
177,0.0282584284032147
178,0.028034489879240034
179,0.027790670168328875
180,0.027581930717371292
181,0.02735423926070743
182,0.027140378084986802
183,0.026937940919281155
184,0.02674523551285973
185,0.026543872990336965
186,0.026352718480933505
187,0.026150991955719134
188,0.025951970792698283
189,0.02577989297298831
190,0.025598304671805204
191,0.025408368632294995
192,0.02522073426175196
193,0.02503531235010808
194,0.024859434331338918
195,0.024675721434058426
196,0.024453267525267643
197,0.024239623218443675
198,0.02405958893212042
199,0.023889488052519742
200,0.023706681419645877
201,0.023549714415934356
202,0.023358767085550857
203,0.023195800738948148
204,0.023018139183507556
205,0.022825484635833518
206,0.02266081173725636
207,0.022501299915131015
208,0.0223458373835207
209,0.022182834869432535
210,0.0220248605835618
211,0.021883072853791357
212,0.02174703131375917
213,0.021598499689911264
214,0.021457847770302647
215,0.021320462937495097
216,0.021198844110703014
