iteration,value
0,1560.2867391576979
1,876.077275496194
2,42.107450817812456
3,8.920771645638718
4,8.229997053112093
5,8.067455399977073
6,7.934836960272271
7,7.818306906951775
8,7.714969290038789
9,7.62202339302207
10,7.537573810579706
11,7.452380892761383
12,7.374334726216998
13,7.302601483680469
14,7.2362727222906225
15,7.174663542100284
16,7.1111181354813295
17,7.051892311898429
18,6.990719443115291
19,6.927587558172389
20,6.8689445817920545
21,6.808565154111724
22,6.746546516607341
23,6.68292397558749
24,6.623696271254946
25,6.562920714257165
26,6.506444299550762
27,6.448141202314055
28,6.388145527891991
29,6.326506040494094
30,6.269355384998002
31,6.210683404601895
32,6.1505131492184635
33,6.089124377834827
34,6.02646622116849
35,5.962925072211479
36,5.898477328733931
37,5.8331954284361425
38,5.767486506211887
39,5.701226459924259
40,5.634504209259448
41,5.5737895679467595
42,5.512159581634824
43,5.449923342469382
44,5.392749476000514
45,5.334724844034254
46,5.275885669904689
47,5.216574046530288
48,5.156544198161223
49,5.096318443739499
50,5.04158269802905
51,4.986324664772809
52,4.925090969106267
53,4.864121558822585
54,4.797397378017585
55,4.7317878368382535
56,4.667168871139127
57,4.602605596282006
58,4.53918545634666
59,4.470740880050257
60,4.397715878692309
61,4.320662730165313
62,4.239957425282662
63,4.155875548906889
64,4.069509366887318
65,3.981709105354277
66,3.8932669519751517
67,3.804605223331834
68,3.7158937896273767
69,3.6279132263621574
70,3.5403370801686376
71,3.4540434491689513
72,3.368934039755226
73,3.2855028126497556
74,3.210139555148999
75,3.1348170507928557
76,3.066285286002558
77,3.0083784791307546
78,2.9484693428215865
79,2.8873024787486483
80,2.8252372400529735
81,2.762210880677
82,2.6988979360962264
83,2.6358180508446196
84,2.5732681511442705
85,2.510831521783767
86,2.4492902175854367
87,2.3938947958318177
88,2.343253751562652
89,2.296346691337109
90,2.2525326158131165
91,2.207275203414497
92,2.164777391305708
93,2.124820641429509
94,2.086969389836501
95,2.05091250581614
96,2.013056182243103
97,1.9771384147194875
98,1.9429581003340526
99,1.9103225664543448
100,1.8789966862443384
101,1.8488687814428262
102,1.8197448157360125
103,1.7914119575451541
104,1.7638360088665885
105,1.7344435434812644
106,1.7061773743793442
107,1.678936865336904
108,1.652593632262271
109,1.629360518850531
110,1.6042686570020153
111,1.577478438738046
112,1.5517865762753165
113,1.5270095219620028
114,1.5029916816538638
115,1.4797574600619119
116,1.4592400689140204
117,1.4370711800096343
118,1.4155163149839096
119,1.3944885246902765
120,1.37397019754932
121,1.35393882429105
122,1.3343462970356754
123,1.3151870177254044
124,1.2945037097397494
125,1.2744877004972996
126,1.2550504621509262
127,1.2361358609948987
128,1.2177347755854686
129,1.1997568859766072
130,1.1805022297457572
131,1.1619341305793447
132,1.1439805392662787
133,1.126568476630871
134,1.1096560796281771
135,1.0946673828398288
136,1.0783916595431178
137,1.062479506813421
138,1.04542200693663
139,1.02896817235738
140,1.0130171393206833
141,0.9975538939307724
142,0.9824972596596274
143,0.9678594142298672
144,0.9536064588678936
145,0.9396899963834021
146,0.9260873789740958
147,0.9127698418217775
148,0.8984275143555666
149,0.8857631614618112
150,0.8733401173792765
151,0.862235210049497
152,0.8512082200402915
153,0.8402692350620878
154,0.8304075563762595
155,0.8195509796733932
156,0.8077222042706989
157,0.7971900983684772
158,0.7877050890524697
159,0.7772834634434654
