iteration,value
0,668.4177036492258
1,8.9871547203544
2,8.372217270382745
3,7.788889387906618
4,7.295141647836175
5,6.865329161126791
6,6.486125625207747
7,6.143938969743086
8,5.829896303625018
9,5.537261868183094
10,5.262907236553303
11,5.003175630961621
12,4.758664617440971
13,4.520174316729589
14,4.291929521800494
15,4.075732543218513
16,3.865053440976432
17,3.6633098437018803
18,3.469113975398214
19,3.283788083709937
20,3.1102566610512383
21,2.9422826314851425
22,2.782627126902523
23,2.6306665899058626
24,2.4899800771284615
25,2.3570830616023897
26,2.235821772731246
27,2.1328758832444827
28,2.029962128198185
29,1.9339523557579965
30,1.837184947759532
31,1.7509508750125944
32,1.6737123016151818
33,1.6214791479458648
34,1.5493896922179118
35,1.5013743256808052
36,1.4274215142572084
37,1.3766396453954
38,1.3148926306623516
39,1.2570760036160955
40,1.2464893518381892
41,1.2061612082509297
42,1.1970165734272045
43,1.1566276267589217
44,1.1529266802503362
45,1.0832059439309991
46,1.0249174752206875
47,1.0117390606674161
48,0.965972717353639
49,0.9335663563506855
50,0.8852177495934324
51,0.8551335813975067
52,0.8491043481439509
53,0.8162248898451354
54,0.8580491503487558
55,0.8224329433382269
56,0.7743462357538994
57,0.7587426958316146
58,0.7481945623794939
59,0.7107065207928529
60,0.6819339703677708
61,0.6701709051206293
62,0.6660316469552718
63,0.6652453725083718
64,0.620156017314907
65,0.6217774171317836
66,0.6207491436066859
67,0.5778492412756376
68,0.5715074156727364
69,0.5676309741069078
70,0.5421281942904654
71,0.5340034053386046
72,0.5239903181846225
73,0.49581296489791904
74,0.4891976354647991
75,0.5049087037435721
76,0.45871525677705355
77,0.4528115762896543
78,0.45883091589155833
79,0.44983393369673547
80,0.438040155918344
81,0.4293903479372324
82,0.4197521605708432
83,0.4114084731372258
84,0.4024357946675876
85,0.3962678943058625
86,0.40142698804615906
87,0.37506222321825256
88,0.37046779805657193
89,0.36969976894207535
90,0.36514592259404555
91,0.3610190503079727
92,0.3544445737924487
93,0.34700539914072714
94,0.3447060021616749
95,0.33907000259133524
96,0.3334523044808604
97,0.32782999838775667
98,0.3230135829225837
99,0.321002037785721
100,0.3221633185766813
101,0.31860579686554646
102,0.31657004664402255
103,0.3092576956742735
104,0.3032900284588505
105,0.29870382608805557
106,0.29809748773236855
107,0.29281824189452543
108,0.28678206946385776
109,0.28094756618545963
110,0.2767623124136871
111,0.27781360786007614
112,0.2767188426940597
113,0.2726740804133557
114,0.2697009556249815
115,0.26331994711247053
116,0.26057197463733606
117,0.25500802381768195
118,0.25198555570346126
119,0.2507785912114443
120,0.2544496418544949
121,0.24759917491362318
122,0.24208859838896682
123,0.23741465594122166
124,0.23436089161990367
125,0.2342000662596136
126,0.23767911503005829
127,0.2361916561514662
128,0.23396697721319454
129,0.23247654846895408
130,0.22534258484529412
131,0.22195730069454492
132,0.21902352032741332
133,0.2141458630600247
134,0.21387008072399707
135,0.2124845304017186
136,0.21369322673932387
137,0.21013662907600864
138,0.20578356881305426
139,0.20168363719124005
140,0.20117952194709074
141,0.20136146931205934
142,0.19606274458971187
143,0.19308423998432234
144,0.19065811429796864
145,0.18838402889045602
