iteration,value
0,65608.95076044645
1,1895.5470616911987
2,1253.2039289117085
3,968.4362850404948
4,836.3279811757808
5,753.6624222909456
6,696.1099284376849
7,647.1607624671797
8,604.7981222515667
9,567.5694979264662
10,533.8275294309101
11,502.92209564293523
12,474.8520428083123
13,447.59993179587696
14,422.0023318922689
15,398.32787774667685
16,375.09458236066155
17,352.1920135634983
18,332.6183032414983
19,310.0875396785862
20,290.06630051070834
21,271.09369799061346
22,251.8092238264809
23,232.11073354143096
24,212.39200458008065
25,193.79919949232402
26,175.69029694883938
27,160.7105258551821
28,140.74046453382041
29,123.70685008384802
30,107.62317041504667
31,94.4924997489337
32,83.03613151977379
33,72.84370419734086
34,63.87463575021422
35,55.30370651722757
36,51.408556207802505
37,46.38918761973222
38,40.819166781088974
39,34.504174298748296
40,30.68910011772267
41,28.714705463088034
42,27.081169467179155
43,23.406337428139903
44,22.60573869900391
45,19.610607959799875
46,16.979119114897195
47,16.780510791632782
48,14.403189367079015
49,12.03037157690454
50,11.023568672981435
51,10.091382673019085
52,8.543825761548153
53,8.662067359541505
54,7.483283541975416
55,6.74692549289181
56,6.296706536307028
57,5.78928415689826
58,5.157505931199626
59,4.5248861913736675
60,4.325109111359364
61,3.834824537421775
62,3.5479173375475996
63,3.420877043290588
64,3.2790367847565474
65,3.177798322971593
66,3.0972397135765033
67,3.0300316816584263
68,3.0116187029298613
69,3.002072071069365
70,2.977491457492334
71,2.9611472612351593
72,2.946317287700677
73,2.931066126021026
74,2.9181649886014225
75,2.908628936477974
76,2.90056782181577
77,2.9004932870413906
78,2.8843445182389384
79,2.875509936194376
80,2.8676734747195103
81,2.8618249440492534
82,2.8563856338786353
83,2.8521258485270753
84,2.8476933027340126
85,2.844681521110402
86,2.838187021974318
87,2.833838713536379
88,2.827639992952192
89,2.823341266530471
90,2.820573620181895
91,2.812510452996548
92,2.8083602784713064
93,2.8035966334855384
94,2.7959724463838356
95,2.7913070833430336
96,2.7860135634420433
97,2.780320888043814
98,2.784708539479087
99,2.7625252338203365
100,2.749324729979473
101,2.740066139241128
102,2.7291142312580137
103,2.7240689207745024
104,2.7246422968916524
105,2.7070632678645934
106,2.7001529307418433
107,2.6895331038676833
108,2.679314652842607
109,2.669602376756849
110,2.662749862791744
111,2.6534564744919544
112,2.648279006278795
113,2.629397360207594
114,2.6209594939516747
115,2.6053893075168078
116,2.6019210995109763
117,2.5781238459407128
118,2.558444421663816
119,2.538208942482233
120,2.5246985148719516
121,2.5130412420421493
122,2.4978277593159834
123,2.4820441809367626
124,2.4810810412385202
125,2.4586452653057322
126,2.425472632924603
127,2.404445614295832
128,2.3928425894761753
129,2.381344419859026
130,2.3690640791581767
131,2.3563225909232206
132,2.2847196774699956
133,2.2669826257185477
134,2.251563064076324
135,2.2327143212942633
136,2.2234590201120343
137,2.16990832698136
138,2.152959951472814
139,2.1333228323004625
140,2.0822138176946425
141,2.070756287320994
142,2.01363991503083
143,1.9929497345051452
144,1.9836721528085313
145,1.9148939423877849
146,1.8437630323226861
147,1.8290487946522176
148,1.7713615977365236
149,1.7182121074780021
150,1.7091718898966062
151,1.6578824693549024
152,1.605948642336438
153,1.5961847321083393
154,1.5456925231620098
155,1.49946821585095
156,1.4893086000261493
157,1.432490422568808
158,1.383915216700924
159,1.3729649354857623
160,1.3169702821914935
161,1.2658612086682914
162,1.2543536333490892
163,1.203778840826781
164,1.1547335278477073
165,1.1416690246698922
166,1.0944222197092361
167,1.0603613005735069
168,1.032131712688951
169,0.9963104984799835
170,0.9657680637424817
171,0.9373520463455959
172,0.9116238606139204
173,0.9023734319898755
174,0.8803003403234818
175,0.8737137090606831
176,0.864152718215622
177,0.8571251520707813
178,0.8486685713931573
179,0.8421763310637135
180,0.8345021192120755
181,0.8274906812757463
182,0.8203886411299578
183,0.8137301139704903
184,0.8070477786795773
185,0.8008406949875881
186,0.7945826823324296
187,0.7886658438468336
188,0.7828172809078083
189,0.7774145947649697
190,0.7708378400851315
191,0.7657693912918608
192,0.7593988829074337
193,0.7546498092569159
194,0.7484661228632906
195,0.7439348904030478
196,0.7380578797169983
197,0.732714816188447
198,0.7273929717610094
199,0.7214163527766372
200,0.717813712390342
201,0.7119906617379178
202,0.7074428203510899
203,0.7013179885667321
204,0.698662922455284
205,0.6923761591383446
206,0.6897644775000888
207,0.6840665063007396
208,0.6796052958656019
209,0.6749215380005047
210,0.67075037981309
211,0.6661368899697163
212,0.6605221207109073
213,0.6554967911744096
214,0.6527825885770331
215,0.6459384489739075
216,0.6421573594161828
217,0.6377462410711963
218,0.6332893571031841
219,0.6287392550079307
220,0.6240704782551189
221,0.6202954791225344
222,0.6152461579899985
223,0.6119395417163255
224,0.6062093808472848
225,0.6034271190029126
226,0.5987382491448522
227,0.5944783560444652
228,0.5924532218961422
229,0.5837759548790145
230,0.5767916345151731
231,0.5770973529879684
232,0.5740565126485263
233,0.5691017877236764
234,0.5599444563005759
235,0.5645954195105051
236,0.5650511682701282
237,0.5585839350104438
238,0.5551429434409164
239,0.5522319958006054
240,0.5485175348868658
241,0.5456060088367505
242,0.5427768030938274
243,0.5391857420529484
244,0.5359727857715014
245,0.5317990109770956
246,0.5280598112599731
247,0.5213069480544248
248,0.5176025120116315
249,0.5094506121806144
250,0.5007028631098981
251,0.4999883294927007
252,0.49378866928038845
253,0.48519392799162264
254,0.48007530598754855
255,0.484166845955917
256,0.4823913036120385
257,0.4745086529025226
258,0.47063288819773885
259,0.4739330905914962
260,0.46668690888373476
261,0.46581446573936053
262,0.46118241208208083
263,0.45935440886418727
264,0.4570133587214141
265,0.45567594098198605
266,0.4513306553609023
267,0.4474007331555795
268,0.44585069454886217
269,0.439672922276598
270,0.43474353428376
271,0.43206619111280886
272,0.42599866649854334
273,0.4174836019302149
274,0.408557569716539
275,0.40910550890660974
276,0.4153685163454073
277,0.4115699949197897
278,0.4080284280804538
279,0.40486792414292533
280,0.4026021662922847
281,0.4006650918161645
282,0.3971911960094603
283,0.39459835931817144
284,0.3933774888619041
285,0.3889227645478293
286,0.38443365406293317
287,0.38341854005144543
288,0.37863819954314776
289,0.3747971860976959
290,0.3773137712276188
291,0.36743139710481054
292,0.3863362019480848
293,0.3779496102210465
294,0.36761459277864567
295,0.3650397288069065
296,0.35893669095932546
297,0.36138507993026997
298,0.3577507733662851
299,0.35695315238605885
300,0.3541616367132828
301,0.352995286787005
302,0.35020128007202495
303,0.3478855536997074
304,0.34895834321635827
305,0.34966975497729413
306,0.3464516438004288
307,0.3454475327503074
308,0.3429361365374731
309,0.3403462295192679
310,0.33910941250345245
311,0.3380434346355333
312,0.33564008381406035
313,0.3334686182466452
314,0.33124252295264
315,0.32761086749193413
316,0.3244082078764137
317,0.3211644312762864
318,0.31533532944852427
319,0.3102072417553702
320,0.3095268930307555
321,0.3104088729928786
322,0.30905751253462854
323,0.29829152053409996
324,0.29945624996569314
325,0.36177735754163376
326,0.3008459966180853
327,0.33705861433810486
328,0.29499486025244
329,0.30340046905698986
330,0.29709546363692413
331,0.2942295018951687
332,0.29001766192321515
333,0.29736711283862904
334,0.2959713038114973
335,0.2892382296525958
336,0.3055900134134135
337,0.3086576217750068
338,0.2937474109855358
339,0.294770668270004
340,0.2919781533134753
341,0.288258537270235
342,0.28676445115814503
343,0.2850088085092025
344,0.28377462336434867
345,0.2821902574430666
346,0.28328243493575045
347,0.2810395126773508
348,0.28178349673755765
349,0.2802839123079661
350,0.2809078024419994
351,0.27930150962401323
352,0.28072272226792816
353,0.2791934499436663
354,0.2768857207071869
355,0.27521513029223144
356,0.27322210210309733
357,0.2722465373975264
358,0.2724737349822587
359,0.2707945290389363
360,0.2708838519031849
361,0.2711907844583175
362,0.2707949439738589
363,0.2690997668837539
