iteration,value
0,18.675593161956048
1,14.281125423980956
2,11.330613000786025
3,10.214749757804855
4,10.001969208486836
5,10.000797148976066
6,10.000531957184332
7,10.000429959743125
8,10.000361197590436
9,10.000229539314125
10,10.00020033910984
11,10.000098782245953
12,10.000057589418972
13,10.000025567862606
14,10.00002255528728
15,10.000014579771769
16,10.000008504082244
17,10.000005406155335
18,10.000004250393102
19,10.000002523250078
20,10.000002280656204
21,10.000001202576568
22,10.000000887790979
23,10.000000631684772
24,10.00000040928622
25,10.000000306696077
26,10.000000217483178
27,10.000000113562647
28,10.000000071827296
29,10.000000053386024
30,10.000000036340756
31,10.000000024426146
32,10.000000016752455
33,10.000000012128753
34,10.00000000897224
35,10.000000005772128
36,10.000000003967955
37,10.00000000275665
38,10.000000001898975
39,10.000000001416465
40,10.000000000989617
41,10.000000000693932
42,10.000000000494339
43,10.000000000338876
44,10.00000000021196
45,10.000000000146681
46,10.000000000104203
47,10.000000000074285
48,10.000000000055026
49,10.000000000037641
50,10.017538860490273
51,10.017014231852304
52,10.016602057123116
53,10.000676571277111
54,10.000891131107252
55,10.000338633582844
56,10.00022843007757
57,10.000071382252194
58,10.00004750172235
59,10.00007035594086
60,10.000070256037807
61,10.000029447831306
62,10.000015354161038
63,10.000006751569561
64,10.00000495539738
65,10.000005588865934
66,10.000003879878339
67,10.000002052018752
68,10.000001053846198
69,10.000000959397388
70,10.000000824833592
71,10.000000548560976
72,10.000000252157465
73,10.000000244491373
74,10.000000142567757
75,10.000000081304767
76,10.000000050036041
77,10.000000027867692
78,10.000000018625878
79,10.000000009973132
80,10.00000000804014
81,10.000000005312991
82,10.00000000365802
83,10.000000003072865
84,10.000000001922706
85,10.000000001462528
86,10.00000000129452
87,10.000000000757368
88,10.000000000519021
89,10.000000000316607
90,10.000000000198703
91,10.000000000139226
92,10.000000000089083
93,10.000000000059146
94,10.000000000041465
95,10.000000000029315
96,10.000000000020524
97,10.000000000013731
98,10.00865940726486
99,10.012342458381582
100,10.019454755118629
101,10.005047379555181
102,10.001971824389368
103,10.000346791451289
104,10.00036832666734
105,10.000111919419313
106,10.000099979943387
107,10.000075910731411
108,10.000051453453828
109,10.000037370173523
110,10.000016186180499
111,10.000014568668014
112,10.000005996038555
113,10.000004218173954
114,10.000003932600574
115,10.000002061508846
116,10.000001523923974
117,10.000000761039843
118,10.000000721118255
119,10.000000431673708
120,10.000000283945818
121,10.000000238368742
122,10.000000143662485
123,10.000000088139123
124,10.00000006753705
125,10.00000004116906
126,10.000000026758569
127,10.000000017293722
128,10.000000012974501
129,10.00000000866198
130,10.000000005334575
131,10.000000003842718
132,10.000000002583919
133,10.00000000178915
134,10.000000001260261
135,10.00000000100411
136,10.000000000731859
137,10.000000000525063
138,10.000000000355737
139,10.00000000022861
140,10.00000000013505
141,10.000000000107173
142,10.000000000084194
143,10.000000000058034
144,10.000000000037227
145,10.000000000026695
146,10.022180289471187
