iteration,value
0,93.74984639734888
1,9.644261332060095
2,6.412473687191098
3,2.408721903846404
4,0.3620562119153341
5,-0.1189054116171806
6,-0.37028633267246547
7,-0.4808756007244438
8,-0.5516957327707993
9,-0.5229056614982573
10,-0.6813178994746466
11,-0.724364294597136
12,-0.7434140756519317
13,-0.7979899885166846
14,-0.8452959830998722
15,-0.8614254899017092
16,-0.9270050412190619
17,-0.9347647549299554
18,-0.9419226150290515
19,-0.9515779138355914
20,-0.9738694599007712
21,-0.9789053733744463
22,-0.9854469910561273
23,-0.9887674612968925
24,-0.9914651240302347
25,-0.9952292486162901
26,-0.997705902552392
27,-0.9994177429908248
28,-1.0007553078762585
29,-1.0015258744953137
30,-1.0031663744297052
31,-1.0047934390824014
32,-1.006046480526871
33,-1.0069346128900443
34,-1.0078237935850796
35,-1.0084421817386973
36,-1.0091826603590417
37,-1.0097081944575106
38,-1.0100402675767584
39,-1.0103279206943072
40,-1.0105571806619857
41,-1.0107678194396144
42,-1.0110099015825846
43,-1.0112207621809863
44,-1.0114246525536112
45,-1.0115648154651204
46,-1.011672281287891
47,-1.0117480622293153
48,-1.0118301053954806
49,-1.011893921474772
50,-1.0119387118510306
51,-1.011975733903697
52,-1.0120023798248226
53,-1.0120345384973586
54,-1.0120604148668644
55,-1.012075155497013
56,-1.012089604199043
57,-1.0121077208614808
58,-1.0121214691822715
59,-1.0121333512838853
60,-1.0121441283325041
61,-1.012152039866968
62,-1.0121587497493647
63,-1.0121644202730962
64,-1.0121692871746633
65,-1.0121734968931355
66,-1.012177048914152
67,-1.0121800856216951
68,-1.0121829615484348
69,-1.0121854307392173
70,-1.0121876617871028
71,-1.0121896701266802
72,-1.012191229381123
73,-1.0121927285620516
74,-1.012193930721005
75,-1.0121950421943564
76,-1.012195935061319
77,-1.0121966175451813
78,-1.0121972640504775
79,-1.0121978944979606
80,-1.0121984730919806
81,-1.012198886279344
82,-1.0121993216994227
83,-1.0121996647735945
84,-1.0121999381742235
85,-1.0122001827002003
86,-1.0122003976617617
87,-1.0122006024315753
88,-1.0122007881632442
89,-1.012200934114941
90,-1.012201088343695
91,-1.0122012018614432
92,-1.0122013051212175
93,-1.0122013988825764
94,-1.0122014852916579
95,-1.0122015629466374
96,-1.0122016320552134
97,-1.0122016943723136
98,-1.0122017476945442
99,-1.012201796544674
100,-1.0122018405563233
101,-1.0122018782767084
102,-1.012201909529321
103,-1.0122019387687868
104,-1.012201965319774
105,-1.0122019888243516
106,-1.012202008460687
107,-1.0122020257910402
108,0.5426724845044056
109,1.824150121135834
110,1.5108411168801812
111,-0.7922405238990127
112,-0.7876732220145958
113,-0.9367285551613787
114,-0.870923340472398
115,-0.929895248966347
116,-0.945329512931663
117,-0.9577942332767341
118,-0.9907675213254072
119,-0.9929089382770333
120,-0.9935117382651869
121,-0.9951854426562194
122,-0.999904706013595
123,-1.0013650410774038
124,-1.003905403632793
125,-1.0058330236986885
126,-1.0068743437076357
127,-1.0078959653738897
128,-1.0087840472180463
129,-1.0094207988249817
130,-1.0097981012929629
131,-1.0102657162820727
132,-1.010581980465586
133,-1.0108598985706614
134,-1.011116049039803
135,-1.0113104719783188
136,-1.011461407633507
137,-1.0115660340987176
138,-1.0116772952532538
139,-1.0117416592701398
140,-1.0118345703954985
141,-1.0119091784227414
142,-1.0119399748716418
143,-1.0119753657555717
144,-1.0120104810051074
145,-1.0120355095988052
146,-1.0120600366734585
147,-1.012078510571343
148,-1.012096811338952
149,-1.01211037010703
150,-1.0121207383246038
151,-1.0121300964256188
152,-1.0121380069348116
153,-1.0121447607739686
154,-1.0121512740859138
155,-1.0121567611968931
156,-1.0121624951379564
