iteration,value
0,15.752573127505254
1,16.735095400054142
2,-6.233027126423552
3,-22.214393604802403
4,-25.6657568320076
5,-26.895496997253098
6,-27.93139944112295
7,-28.776555028760207
8,-29.358065323717803
9,-29.71450154321817
10,-29.91539406627424
11,-30.022101976716044
12,-30.091359763364284
13,-30.1323016573853
14,-30.159604017078905
15,-30.176402978759256
16,-30.187228739542846
17,-30.196370113163773
18,-30.202963788058426
19,-30.2080788511249
20,-30.21202157666077
21,-30.21534135292331
22,-30.218312052046894
23,-30.220795188371348
24,-30.22314855917365
25,-30.224978805976974
26,-30.22665135406407
27,-30.228198241847323
28,-30.22972610055959
29,-30.23102731897413
30,-30.232228890630108
31,-30.233370350114697
32,-30.234508812386736
33,-30.235415104437443
34,-30.23628141822823
35,-30.23708231704304
36,-30.23786383451825
37,-30.238527395363892
38,-30.239153026548912
39,-30.239713996266627
40,-30.240246995091905
41,-30.240683483457744
42,-30.24109998223628
43,-30.241498585762827
44,-30.24182284478594
45,-30.242110169367344
46,-30.24234967445556
47,-30.242567903623478
48,-30.242780720676727
49,-30.24297601915799
50,-30.243143030557096
51,-30.243289858400217
52,-30.243430444499154
53,-30.24356202733337
54,-30.243687114624468
55,-30.24380410086117
56,-30.24390097561681
57,-30.243994172049305
58,-30.244082704663548
59,-30.244159187098603
60,-30.244234005211627
61,-30.244305779087963
62,-30.244372400450935
63,-30.24442901904375
64,-30.244481288709114
65,-30.244525272385335
66,-30.2445613938077
67,-30.244595182897598
68,-30.24462479911094
69,-30.244652455711226
70,-30.24467644104081
71,-30.244698868604324
72,-30.24471744461043
73,-30.244734868478943
74,-30.24475126964549
75,-30.24476629642148
76,-30.244779947291633
77,-30.244792794611218
78,-30.244803944365533
79,-30.24481438737022
80,-30.24482329501683
81,-30.244829841896376
82,-30.244835096419706
83,-30.244840056480975
84,-30.244844662682908
85,-30.244848661891687
86,-30.24485186783219
87,-30.244854429327425
88,-30.244856656368505
89,-30.244858402932323
90,-30.24486002715191
91,-30.244861520934336
92,-30.24486285241586
93,-30.244863933300344
94,-30.244864900369915
95,-30.244865717604473
96,-30.244866355442582
97,-30.244866854247427
98,-30.244867246768194
99,-30.244867546375893
100,-30.24486777516605
101,-30.24486794432631
102,-30.24486807063566
103,-30.244868171134495
104,-30.24486825437461
105,-30.244868318577126
106,-30.244868371331577
107,-30.24486841557665
108,-30.24486845213641
109,-30.24486848269435
110,-30.24486850893978
111,-30.24486853364321
112,-30.244868557945047
113,-30.244868581354815
114,-30.244868603850733
115,-30.2448686235403
116,-30.244868639195772
117,-28.2908569940165
118,-17.852502630424745
119,-28.09450517288458
120,-30.165256596599292
121,-30.239752662545417
122,-30.24195999065438
123,-30.24239958694471
124,-30.24271771658661
125,-30.24318250086756
126,-30.243504214883465
127,-30.243737874705204
128,-30.243975643071515
129,-30.24408337994165
130,-30.24418088890104
131,-30.244279748454737
132,-30.24435578087688
133,-30.24441488724505
134,-30.24446033219531
135,-30.244500749695106
136,-30.244532369426317
137,-30.244562416046332
138,-30.244587429004937
139,-30.244607656671437
140,-30.244624501439027
141,-30.24463992758129
142,-30.244655431699087
143,-30.24466980793911
144,-30.244682838244792
145,-30.24469474055577
146,-30.244705256942623
147,-30.244715078216863
148,-30.24472450121219
149,-30.244732650158536
150,-30.244740881725672
151,-30.24474885917629
152,-30.244756832256513
153,-30.244764490706615
154,-30.244771754588392
155,-30.244778366917963
156,-30.244784737643048
157,-30.24479107784662
158,-30.244797192551083
159,-30.244802591642348
160,-30.244807228372242
161,-30.24481172890857
162,-30.244816153023613
163,-30.2448202523131
164,-30.24482393122519
165,-30.244827456596326
