iteration,value
0,16350.259147678971
1,645.9223619988145
2,89.3203076626825
3,15.215988946959731
4,9.51770855549346
5,5.307323307752935
6,5.009453940532294
7,4.755720572733754
8,2.6113005038214157
9,3.634843168776398
10,2.1995271487473627
11,2.803464445584617
12,1.7420479133327262
13,2.2062693969631733
14,1.5554091245041652
15,1.3828754811871682
16,1.6687961246281202
17,1.2206640298928169
18,1.2671497159010794
19,1.2771453250622502
20,1.2547307577042606
21,1.1393190608056312
22,1.1905487253814933
23,1.1220640187063609
24,1.0924539721380004
25,1.0980898319027088
26,1.0767575950679984
27,1.061047931878706
28,1.0441003810381024
29,1.0532817722922554
30,1.0295537041988296
31,1.0296010417720218
32,1.031278012671248
33,1.0245858603998057
34,1.0189589749073111
35,1.0230455607685771
36,1.0134791493648683
37,1.012154305912012
38,1.0090339282002088
39,1.004094410399913
40,1.0039009710908633
41,0.9972527072508897
42,0.9979781221597523
43,0.9960905844149273
44,0.992550374005306
45,0.9910888820755233
46,0.9889655875041515
47,0.9870685923251192
48,0.9853217075083889
49,0.9834355535526198
50,0.9817504783681924
51,0.9791855052699977
52,0.9783673242839531
53,0.976884237422335
54,0.9765592106869896
55,0.975343406643938
56,0.9739273307544748
57,0.9739854833386441
58,0.973001404990181
59,0.9728688446333732
60,0.9721993754784269
61,0.972144955041558
62,0.9706952059083953
63,0.9710445971350634
64,0.9700405763625467
65,0.9695877700328119
66,0.9682373131593284
67,0.9681904264728092
68,0.9669849853437841
69,0.9668843938047955
70,0.9660064305927922
71,0.965391987644593
72,0.9645624507791078
73,0.964136783544492
74,0.9630851539439765
75,0.9630330616025317
76,0.9621075434671097
77,0.9618240008710578
78,0.9612879264872544
79,0.9609353402801292
80,0.9600884101165968
81,0.9600493085474485
82,0.9595535617186753
83,0.9593946660611954
84,0.9589484450486283
85,0.9590138451518299
86,0.9583197114683325
87,0.9580029739937873
88,0.9574278799932484
89,0.9572994477258359
90,0.9567693612695679
91,0.956655337460349
92,0.9563622480066635
93,0.9562881166900283
94,0.9559722345756152
95,0.9557737047234313
96,0.9555743499794558
97,0.9553892825318187
98,0.9552717393983922
99,0.9548491450115082
100,0.9547820066039757
101,0.9546094072862489
102,0.9543147423681934
103,0.9541031760048627
104,0.9538245745869303
105,0.9536961360800319
106,0.9534037554377728
107,0.9533377273946534
108,0.9530702847269011
109,0.9530111291648409
110,0.9528463372237392
111,0.9527516819964649
112,0.9526113831720976
113,0.9524065420829659
114,0.9523144044835012
115,0.9522287966061751
116,0.9520677496158464
117,0.9519862622831526
118,0.9518534033061773
119,0.951855195326468
120,0.9516620590701212
121,0.9516353163838175
122,0.9514693169345612
123,0.9513731302677413
124,0.9513160376224461
125,0.9512143162651753
126,0.9511162401379888
127,0.9509955669272966
128,0.9509550792142645
129,0.9508348242481188
130,0.9507626932362662
131,0.9506725194567087
132,0.9506283811039513
133,0.9505353799542274
134,0.9504691559077627
135,0.9503610524265039
136,0.9503418871230263
137,0.9502264281697781
138,0.9501094695214766
139,0.950035454443074
140,0.9499191217182301
141,0.9498852226721116
142,0.9498219986288376
143,0.9498318673772962
144,0.9497253029238856
145,0.9497146171585534
146,0.9495900877066554
147,0.9496594761424829
148,0.9495143040330591
149,0.9494988306073889
150,0.9493902526658452
151,0.94936636405723
152,0.9492718803479585
153,0.9492265345275955
154,0.9491347916641512
155,0.949093915762249
156,0.9490081542696014
157,0.9489954535311487
158,0.9489048197262201
159,0.9489041327591373
160,0.94880965484052
161,0.9488500639859406
162,0.9487125927867494
163,0.9486725057461809
164,0.9485963152912964
165,0.9485270546920003
166,0.9484802149184295
167,0.9483969016770993
168,0.9483205996945865
169,0.948266422486296
170,0.9482509670194711
171,0.9481579923876973
172,0.9481144324557379
173,0.9480630841886646
174,0.9480107126773991
175,0.9480037925907119
176,0.9479510629581467
177,0.9479410131489785
178,0.9479005220782621
179,0.9479050707129469
180,0.9478573874024301
181,0.9478811176438435
182,0.9477813470256361
183,0.9477760850975169
184,0.9476896125535914
185,0.947672899632573
186,0.9476042159882271
187,0.9475909492979623
188,0.9475182652777331
189,0.9474708985339059
190,0.9474309602737073
191,0.9473802548693955
192,0.9474033186111404
193,0.9472886798943652
194,0.9472824135388083
195,0.9472339845403792
196,0.947219686922853
197,0.947155885583264
198,0.9471068475636882
199,0.9470690318022307
200,0.9470932279861576
201,0.9470116496314268
202,0.9470163368150497
203,0.94696207013717
204,0.9469228743686996
205,0.9469237327268455
206,0.9468591774370652
207,0.9468658499213692
208,0.9467617574707483
209,0.9467463142890177
210,0.9467012375472116
211,0.9466621373996794
212,0.9466090113477539
213,0.946636829476668
214,0.9465569665950851
215,0.9465653635589109
216,0.9465090661339337
217,0.9465042508546192
218,0.9464246587957423
219,0.9464012974079195
220,0.9464021378608374
221,0.9463124832175148
222,0.9462362996179369
223,0.9462008737143373
224,0.9461032378592522
225,0.9461434591168475
226,0.9460517693624436
227,0.9460812349639872
228,0.9459531203911942
229,0.9459832908520689
230,0.9458763403177931
231,0.9458479962695455
232,0.9457918864831357
233,0.9457936201150721
234,0.9457193336780554
235,0.9456843017998199
236,0.9456407227465919
237,0.9455741004404349
238,0.9455523353281657
239,0.9454907863602771
240,0.9456007894825484
241,0.9454381533418414
242,0.9454102636066023
243,0.9454006685913747
244,0.9454378317317894
245,0.9453253987068145
246,0.9453323685140146
247,0.9452393776383994
248,0.9451992124522494
249,0.9451839541773277
250,0.9451730181122057
251,0.9450796127932108
252,0.9451005398958569
253,0.9449902144063285
254,0.944926117909749
255,0.9449092593381286
256,0.9448650617611922
257,0.9448236329814628
258,0.944825000795121
259,0.9447021384469408
260,0.9446625337548948
261,0.9447562204433387
262,0.9446078044324352
263,0.9450011422788268
264,0.9445931468891581
265,0.9445764242122859
266,0.9446353093293082
267,0.9445011703496841
268,0.9444756124226583
269,0.9445394142841114
270,0.944428198330526
271,0.9444585283006568
272,0.9443763498017482
273,0.9443967993230429
274,0.9443211666441852
275,0.9443901008059068
276,0.94423739446784
277,0.9442435768223205
278,0.9441903254705178
279,0.9441646077414905
