iteration,value
0,15.752573127505254
1,7.376373111418836
2,-2.5217799378496295
3,-23.460959409068337
4,-25.610343098890056
5,-27.884826348764662
6,-29.04878100770062
7,-29.87236789872719
8,-30.03344857731537
9,-30.14522993871205
10,-30.18432036020647
11,-30.201237715344547
12,-30.214575159599747
13,-30.22291557118707
14,-30.22800368899911
15,-30.231688144318614
16,-30.234686952153996
17,-30.236801324729235
18,-30.23837927741129
19,-30.23985880102383
20,-30.240962195960563
21,-30.24154262931807
22,-30.242235323192993
23,-30.242747093982963
24,-30.243126576543546
25,-30.243426301505295
26,-30.24368374638808
27,-30.243888346810564
28,-30.24405070517763
29,-30.244148151564897
30,-30.244329652727473
31,-30.24440280323106
32,-30.24448874528581
33,-30.244546740700777
34,-30.244600654241275
35,-30.2446418979874
36,-30.244685935525986
37,-30.244716479596036
38,-30.24474133919675
39,-30.24476079374474
40,-30.244775874197302
41,-30.244790479233206
42,-30.244802947340162
43,-30.244812985907462
44,-30.244821720018237
45,-30.24482888562015
46,-30.244835327559276
47,-30.244840681912947
48,-30.244845152299963
49,-30.24484860797493
50,-30.244851692686694
51,-30.244854430736446
52,-30.244856739783415
53,-30.24485870327733
54,-30.244860266796387
55,-30.244861415158724
56,-30.244862489055976
57,-30.244863489544024
58,-30.244864292770927
59,-30.244864960327817
60,-30.24486556646595
61,-30.244866066612058
62,-30.244866496292143
63,-30.244866834539135
64,-30.244867112383616
65,-30.244867360316384
66,-30.244867586394008
67,-30.24486776692799
68,-30.244867911324512
69,-30.244868039096303
70,-30.244868140624938
71,-30.244868230664064
72,-30.24486830931167
73,-30.244868376455138
74,-30.24486843125193
75,-30.244868474664806
76,-30.24486851404926
77,-30.244868548928608
78,-30.24486857733345
79,-30.244868600817643
80,-30.24486862225014
81,-30.24486864139211
82,-30.244868656853335
83,-30.244868669675764
84,-30.244868681223892
85,-30.244868690730215
86,-30.24486869933704
87,-30.24486870710181
88,-30.24486871337419
89,-30.244868719035768
90,-30.244868723618772
91,-30.244868727399176
92,-30.244868730519038
93,-30.244868733371383
94,-30.244868735955393
95,-30.24486873824865
96,-30.244868740098035
97,-30.156734908274593
98,-29.90557650772736
99,-29.800791249744037
100,-30.145684816643218
101,-30.215056447870882
102,-30.242042358382776
103,-30.242359523036463
104,-30.244153123579544
105,-30.24404077363081
106,-30.244557610668423
107,-30.244587850661063
108,-30.244667012478203
109,-30.24477161787252
110,-30.244784367008208
111,-30.2448060832206
112,-30.244822189786678
113,-30.24483688694258
114,-30.24484406082673
115,-30.24484948350144
116,-30.244853852832463
117,-30.244858231805395
118,-30.2448623115833
119,-30.244864505654895
120,-30.244865664866065
121,-30.244866375365206
122,-30.244866923506436
123,-30.244867466193732
124,-30.24486782099039
125,-30.24486804188173
126,-30.24486816501609
127,-30.24486828971059
128,-30.24486839684133
129,-30.244868471969767
130,-30.244868527555532
131,-30.244868569112825
132,-30.2448686035587
133,-30.244868631676628
134,-30.244868653577456
135,-30.244868670754848
136,-30.244868684568452
137,-30.24486869546402
138,-30.244868704401323
139,-30.244868711784335
140,-30.2448687178971
141,-30.24486872297802
142,-30.244868727509004
143,-30.24486873122862
144,-30.244868734318665
145,-30.24486873710147
