iteration,value
0,65134.25620489525
1,1511.8286137612045
2,935.354854327417
3,703.88247722528
4,611.5632645473744
5,559.7235857327362
6,525.7995242282103
7,498.3441780171945
8,475.9616018576136
9,455.1825236725974
10,436.55860139760784
11,417.4445866717171
12,399.6840048348723
13,382.6644907834368
14,364.4944907072909
15,347.61523549684864
16,331.10177451179527
17,313.1208965046436
18,295.61015891749304
19,278.8829228587741
20,260.4568925615787
21,246.39329664655864
22,226.31005281490798
23,207.66723715572786
24,192.8255128400751
25,179.49206588674264
26,170.8059403734348
27,145.94931980401023
28,130.5505043654219
29,116.2705481379201
30,102.81862752488493
31,94.01020473586013
32,85.6867447052271
33,86.70520475717828
34,76.70096925890965
35,67.19306321834067
36,70.42578311577932
37,60.53954746002646
38,58.0347434882905
39,41.00920620562469
40,39.040063485988675
41,34.32671784859227
42,28.508555536797324
43,28.92697633894003
44,25.134204564966005
45,26.985570151334908
46,20.347517776696602
47,21.891386988276665
48,19.110464597463036
49,19.36667644517234
50,15.85747267638725
51,15.97516989311763
52,17.86289569822057
53,16.741736682638535
54,16.957270806784727
55,14.004117377488647
56,12.7003286000404
57,12.387280344134405
58,16.9031667076826
59,18.085790615989044
60,15.411274464772813
61,12.559842323852799
62,11.93019145481044
63,11.138578467462864
64,10.130259771568886
65,9.328602425398923
66,9.336320446129749
67,8.82344102023985
68,8.555318061441636
69,8.348986657395672
70,8.285858728677349
71,8.289333750595928
72,8.09118944244378
73,8.008382602078653
74,8.00336515830282
75,7.874128991165536
76,7.801765585984236
77,7.770582931575773
78,7.774930115860104
79,7.725752440779395
80,7.692837454812497
81,7.62627524541684
82,7.608376202419499
83,7.509450391827567
84,7.446119527175563
85,7.430061863194153
86,7.356618233658967
87,7.324149291198303
88,7.3223040984997265
89,7.204512130366532
90,7.158308472458879
91,7.09793007753604
92,7.039402285625373
93,6.968739389673524
94,6.946502651714233
95,6.786218961530492
96,6.711501134204298
97,6.7561676505476616
98,6.772772396829753
99,6.5158699750710785
100,6.460857021208733
101,6.33079933920847
102,6.25527073955128
103,6.182935964470075
104,6.115178772320286
105,6.005582048647097
106,5.928369264222117
107,5.781332374884349
108,5.674135338485939
109,5.6129700553444
110,5.435000933949459
111,5.3622343364615155
112,5.176823474867674
113,5.095288447985757
114,5.002184924070713
115,4.8776939725367185
116,4.807484985640505
117,4.615463933219864
118,4.465427020678213
119,4.400110441234548
120,4.328791143448602
121,4.192392475154366
122,4.122414663963102
123,4.04400566808428
124,3.9569675778757207
125,3.871126097153603
126,3.811864754071385
127,3.736253969038923
128,3.66027660166427
129,3.5773008358520597
130,3.5273773885073716
131,3.3957549845535526
132,3.349284752337533
133,3.253728587496854
134,3.210618851032986
135,3.1060200325238774
136,3.063281394635292
137,3.000904218106551
138,2.9389636823017327
139,2.8725930122474512
140,2.8189332507273597
141,2.7535515715999606
142,2.747805717667576
143,2.691030806941594
144,2.6367463151666497
145,2.5883205005518333
146,2.5318710525168098
147,2.4938601429341256
148,2.468398642696197
149,2.3981753604551534
150,2.3799289915618065
151,2.371733857962071
152,2.3370589275252573
153,2.3198431289677837
154,2.2656608301231302
155,2.2359830349987586
156,2.216569890728128
157,2.22799593867165
158,2.1881187225325327
159,2.1633274713283073
160,2.14025051791575
161,2.099621379475145
162,2.0775618220853076
163,2.063125361331666
164,2.0196595751238755
165,1.9893235294811953
166,1.960660520958057
167,1.9398391476924146
168,1.9211888736978187
169,1.8806247249727701
170,1.8588102392687602
171,1.8244354431728498
172,1.801573324783419
173,1.7687572223990606
174,1.7640486094266103
175,1.7579992920925365
176,1.7609793114662948
177,1.756510958189509
178,1.7311821637116174
179,1.717213317829728
180,1.7232990796620526
181,1.6717262738916294
182,1.6669417894104934
183,1.663430146209699
184,1.6415416635947802
185,1.6354165035115167
186,1.6091976570977207
187,1.5974637646502918
188,1.5945462538587658
189,1.5780631143890087
190,1.5603680696908144
191,1.5388283609161695
192,1.5290025879345968
193,1.5171635875362655
194,1.5030944547239504
195,1.506017033946205
196,1.496828192159029
197,1.479286666580054
198,1.462347041729798
199,1.4580620264288109
200,1.4487259183311847
201,1.4447672912636587
202,1.4333569671737887
203,1.4164076501599967
204,1.4045718889481398
205,1.3938427675644125
206,1.3815211369803264
207,1.3667924943513952
208,1.3530927288656371
209,1.3415348458652923
210,1.3332135161563008
211,1.3172231156027232
212,1.3078876303857225
213,1.2956730914970287
214,1.294569616735103
215,1.2857546322537192
216,1.2748897179490188
217,1.2646828662021847
218,1.2513789465113052
219,1.2454889071224793
220,1.2290446257835446
221,1.2261344827169602
222,1.2134255864955839
223,1.2124961299700097
224,1.197179211913528
225,1.1850323976299417
226,1.1836230124999145
227,1.1726200461100387
228,1.1665598232418328
229,1.1720771605810072
230,1.1682696041706904
231,1.181554591231985
232,1.1544402436380867
233,1.1708636150167318
234,1.1697834782530259
235,1.168911887510798
236,1.1700775425829482
237,1.1897946277345428
238,1.1606983385984868
239,1.161557581378255
240,1.1599620189840847
241,1.1518924363508964
242,1.1448024574975508
243,1.1425631092256743
244,1.1421274394469965
245,1.1358632583211827
246,1.1301723145021674
247,1.1259093201627952
248,1.123140096724546
249,1.1214482345543844
250,1.1181882332901472
251,1.1135414978914855
252,1.1215208335306486
253,1.1179125327466546
254,1.1116072995966766
255,1.1185829024244147
256,1.11216022459343
257,1.119324310499546
258,1.1142734874140179
259,1.1150588756937787
260,1.1067840944334506
261,1.1079189865390644
262,1.101564072811954
263,1.095429398800468
264,1.0847600103622752
265,1.0831127689930535
266,1.0804944278484858
267,1.0757145656114466
268,1.0679916020358604
269,1.0656082244989982
270,1.065273400276655
271,1.0632335086850113
272,1.0587341742017542
273,1.0506686508041951
274,1.0458104548307718
275,1.04302193433211
276,1.036599914520285
277,1.031766162269416
278,1.0307285148044132
279,1.0441329025602637
280,1.0389536434560682
281,1.0333018676076215
282,1.0305925529685473
283,1.0311266822131948
284,1.0246985167881892
285,1.020486727764055
286,1.0186430864807872
287,1.0199335625670014
288,1.0231870768175733
289,1.0210529805514268
290,1.0117258694532243
291,1.0111205269356207
292,1.0151529375839887
293,1.010960432204692
294,1.0174838299799454
295,1.0176327560650171
296,1.0189679692443605
297,0.994708950098884
298,1.017209539636157
299,1.01933687775506
300,1.04538104386625
301,1.0640111684841476
302,1.0715054930462518
303,1.079893891903096
304,1.104448731717662
305,1.1102451394390132
306,1.0691029417157378
307,1.0788493576952611
308,1.1134120552886466
309,1.0719959007866522
310,1.0995591423031572
311,1.0920750282484988
312,1.0927851029506854
313,1.1357658106944022
314,1.188474274142533
315,1.209885761462851
316,1.1745209998020858
317,1.230352779561968
318,1.253301514209208
319,1.2534956890942648
320,1.2088669917930797
321,1.3929843743618713
322,1.6347492825344747
323,1.751681249205294
324,1.4215374592244487
325,2.4767800930006203
326,2.4381087460120074
327,2.5349252845378913
328,3.55990914757773
329,3.2097980553138994
330,5.315477403453
331,5.568590042071955
332,5.592487642615946
333,5.537192230810039
334,7.46485207507301
335,9.123080673165202
336,10.079037691176513
337,9.472200759116868
338,9.619463898738836
339,5.871584587765867
340,6.118886862836639
341,5.80031304440356
342,5.65532150534962
343,5.373977194720238
344,5.200210022147139
345,5.073070925645575
346,5.000678388686076
