iteration,value
0,6934271.79288408
1,2167553.631519754
2,55.665159587225546
3,46.556139562473135
4,40.54228812198928
5,36.68963819434252
6,34.291852407909616
7,32.838061906228866
8,31.975410165284963
9,31.471263422692388
10,31.179020698085065
11,30.96469627056948
12,30.867540730312626
13,30.811351098375734
14,30.79330439396912
15,30.787392130327607
16,30.78492796247453
17,30.784303486042287
18,30.783970581073685
19,30.78369286607495
20,30.783434617687394
21,30.783215944653374
22,30.783037144448603
23,30.782859532974758
24,30.782662951856977
25,30.782446607846055
26,30.78220850460638
27,30.78195226453871
28,30.78166912166271
29,30.781361533761842
30,30.78099334788934
31,30.7805561824819
32,30.780026260582794
33,30.779405433427414
34,30.7787146928056
35,30.777969195351968
36,30.777262041181313
37,30.77655190881885
38,30.77582900074111
39,30.775154316460238
40,30.774549337757186
41,30.774066661387625
42,30.773739242911905
43,30.773380193622028
44,30.773076680894853
45,30.77279718327919
46,30.77261530674357
47,30.77244547074712
48,30.772291969467396
49,30.772142622003038
50,30.77197056252063
51,30.77177131588922
52,30.771569075826925
53,30.771368359630113
54,30.771159972407922
55,30.77097928929362
56,30.770813147113945
57,30.770647259194316
58,30.77046635272651
59,30.770282606207388
60,30.770153136042598
61,30.77001654808167
62,30.769885361425775
63,30.769768877179906
64,30.76965320962818
65,30.769540680389845
66,30.769445805456705
67,30.76935323930406
68,30.769268400594598
69,30.769177467564944
70,30.76908678520516
71,30.76900170960649
72,30.768936486452038
73,30.76886915770819
74,30.768809820557195
75,30.76875470827043
76,30.768718901934722
77,30.768678364459152
78,30.768644944553646
79,30.768609682564563
80,30.76857313736534
81,30.7685373545388
82,30.768503743353325
83,30.768469417271586
84,30.768437287371224
85,30.768406819422893
86,30.768385622917634
87,30.76836499430311
88,30.768344992052278
89,30.76832554944278
90,30.76830396670129
91,30.768283550877896
92,30.76826215348786
93,30.76824037286115
94,30.768219031891032
95,30.768198835441652
96,30.768180068223103
97,30.768161622676985
98,30.768146038048872
99,30.76813031629321
100,30.768114894852857
101,30.768100310451494
102,30.76808563871287
103,30.76807198108576
104,30.768062488476616
105,30.768052774981843
106,30.768042700979166
107,30.76803279129603
108,30.76802400855005
109,30.768015554475884
110,30.768007675943323
111,30.768000098991948
112,30.767992631201963
113,30.767985710340216
114,30.767977934757408
115,30.767970106177078
116,30.767961768681825
117,30.767954953968093
118,30.767946767809143
119,30.767938325133674
120,30.76793047991184
121,30.767922226838422
122,30.767914472764808
123,30.767905795588202
124,30.76789817281678
125,30.76789097129278
126,30.767883412396287
127,30.76787510846983
128,30.767867178298253
129,30.767859191154837
130,30.767851130781473
131,30.767843017642186
132,30.767836318556284
133,30.767829848073283
134,30.767823080992496
135,30.7678161861002
136,30.767809568558988
137,30.767803797214597
138,30.767796967175386
139,30.767790393811374
140,30.76778408945514
141,30.767778171248064
142,30.7677716000643
143,30.767765434105677
144,30.767759604848052
145,30.76775422241498
146,30.767749264616036
147,30.76774396876267
148,30.767739157953844
149,30.767733722786208
150,30.767728761270206
151,30.767723599673587
152,30.76771772650949
153,30.767712649315573
154,30.76770882502305
155,30.76770427232505
156,30.767700227008067
157,30.767696132698262
158,30.76769190921484
159,30.767687897652586
160,30.767683260556236
161,30.767679097813566
162,30.767675405841253
163,30.767671940275385
164,30.767668675466528
165,30.767664974054895
166,30.767661299793524
167,30.767657534847583
168,30.767654049356945
169,30.76765014832115
170,30.767646093607755
171,30.767642546801845
172,30.767639091175234
173,30.76763504387031
174,30.767631157406626
175,30.767626926223386
176,30.76762260327079
177,30.76761977160791
178,30.767616980858126
179,30.767614340093402
180,30.767611261424282
181,30.767608050688466
182,30.767604876343373
183,30.7676019862548
184,30.76759873373531
185,30.767595387520917
186,30.7675921667172
187,30.767589182812063
188,30.767585917754175
189,30.76758285401812
190,30.76757971996188
191,30.767576354164124
192,30.767572839839012
193,30.767569642723764
194,30.76756675215432
195,30.7675635016648
196,30.767560457538508
197,30.76755724007533
198,30.767554501793434
199,30.76755153984689
200,30.767548886301665
201,30.76754631602183
202,30.767544103680933
203,30.767541768462156
204,30.767539023036715
205,30.767536533482126
206,30.76753381371047
207,30.76753115527571
208,30.767528350587902
209,30.767525872689202
210,30.767523295202395
211,30.767520573399096
212,30.767518031274083
213,30.767515644814548
214,30.767513419069598
215,30.767510852276136
216,30.767508147083234
217,30.76750606662709
218,30.76750423161481
219,30.76750273012979
220,30.76750119075377
221,30.76749994258192
222,30.767498486746483
223,30.767497082634566
224,30.76749580014662
225,30.767494405816898
226,30.76749302333046
227,30.767491632793707
228,30.767490308056054
229,30.76748886456739
230,30.76748751614046
231,30.767486083217022
232,30.767484692058453
233,30.767483369362925
234,30.76748182582114
235,30.767480292431955
236,30.767479059491734
237,30.767477785506923
238,30.767476412295885
239,30.76747518671735
240,30.76747386216622
241,30.767472510479383
242,30.767471071287112
243,30.767469746217852
244,30.767468201962934
245,30.767466883301307
246,30.767465577956756
247,30.767464249709228
248,30.767463046492974
249,30.767461735025222
250,30.767460336812867
251,30.76745884417498
252,30.767457474930595
253,30.767456075703215
254,30.767454861088805
255,30.767453785347893
256,30.767452609405147
257,30.76745151789628
258,30.767450458530654
259,30.767449214795086
260,30.767448213906135
261,30.767447293081524
262,30.767446335594613
263,30.767445455759045
264,30.767444445415
265,30.767443383463615
266,30.76744227790924
267,30.767441259573346
268,30.767440121956113
269,30.767439066069322
270,30.767437947672445
271,30.76743692538291
272,30.767435963361542
273,30.767435081417574
274,30.76743429141339
275,30.767433376802636
276,30.767432419516734
277,30.767431549979797
278,30.767430598127355
279,30.76742977970328
280,30.767428974894635
281,30.767428193148767
282,30.767427435174834
283,30.76742655040818
284,30.76742561801501
285,30.767424654485435
286,30.767423757211034
287,30.76742293707953
288,30.76742198459509
289,30.767421084314968
290,30.76742011956542
291,30.76741913958631
292,30.76741828866022
293,30.767417407710866
