iteration,value
0,65629.93276470578
1,1696.2113164964421
2,1359.0141455961927
3,1136.8343869237267
4,1003.2479063404054
5,914.5929655247605
6,846.2911220153551
7,788.7093762062157
8,738.5420042382677
9,695.2023866067624
10,656.0828888117012
11,620.3575450155624
12,588.7081630719358
13,557.6046681717704
14,529.4076369931629
15,503.5329161087822
16,478.1558595513429
17,454.37480022416787
18,433.8326523984455
19,409.92863050896005
20,389.2929943634064
21,369.7310151823845
22,349.51207803293255
23,330.30623891327804
24,312.1958309307628
25,293.5429582187435
26,274.65242423085954
27,255.23145521630548
28,235.34676908111294
29,213.78322853403108
30,195.12651606198796
31,178.51362126552894
32,160.10995437768435
33,142.9824089227429
34,125.29128292175949
35,111.34587891082217
36,97.5121396817423
37,84.56525579967585
38,74.08336646527127
39,60.291854599630895
40,51.371288995395574
41,41.896085377391735
42,34.01983505923319
43,28.523667537106526
44,23.765703725613577
45,20.01860925200169
46,16.866724831185145
47,14.430071455569466
48,12.632726995467312
49,11.288193426633223
50,10.395802916668696
51,9.79215635597801
52,9.413305213243333
53,9.167955204272037
54,9.011397953987917
55,8.911476303575848
56,8.847604968572256
57,8.80511335436636
58,8.776836411866464
59,8.757384708683174
60,8.743766062523651
61,8.734048953164894
62,8.726659637712997
63,8.720721444563903
64,8.715913802552986
65,8.711716888092486
66,8.707646910234201
67,8.70353108509659
68,8.6994382591421
69,8.695180417403506
70,8.690735777885314
71,8.685586961396911
72,8.679831331376798
73,8.673133992278798
74,8.666884198425164
75,8.660040462528157
76,8.65366763747362
77,8.645665000329213
78,8.635646633194654
79,8.628080859738708
80,8.618901713300053
81,8.611019689562344
82,8.603990812016791
83,8.593339636988615
84,8.584937464554935
85,8.57826939325002
86,8.567108231920725
87,8.556259303513915
88,8.546592702829074
89,8.534734223606428
90,8.526973295641296
91,8.516046046146064
92,8.504873595010038
93,8.497274648651418
94,8.483134094474682
95,8.473950511464595
96,8.459606825745787
97,8.448197237104713
98,8.436751133768409
99,8.432395934634835
100,8.414578697394331
101,8.394801947027265
102,8.38938043774731
103,8.380195306980962
104,8.36712328113401
105,8.35661576824723
106,8.34372560111263
107,8.331856976433611
108,8.3264821008797
109,8.309452519348405
110,8.289508033512398
111,8.28365615338825
112,8.279868723018664
113,8.265275850234147
114,8.250509831992376
115,8.244285714007743
116,8.228714796460116
117,8.21350534639789
