iteration,value
0,7158.552894456176
1,3356.5464201822583
2,459.10593517599415
3,374.1951297156273
4,329.26592038582504
5,298.6226936085901
6,274.0009645610678
7,252.63153721827862
8,233.6337332665729
9,216.26737727009834
10,200.2367458360362
11,185.39922877632446
12,171.48734288053282
13,158.37687799283844
14,145.96412360117102
15,134.20446286470101
16,123.06516914626353
17,111.36155686037428
18,100.58489239579443
19,90.61737778450319
20,80.60000717948166
21,71.71117063713876
22,63.83004482194389
23,56.85346676628128
24,50.373891061689136
25,45.02797746908217
26,40.707240159464654
27,37.26364316536017
28,34.80060923723342
29,32.526410267779376
30,30.279258261124333
31,28.990892612155932
32,28.01126188868445
33,27.1354987319823
34,26.436706329143746
35,25.72857306773599
36,25.04262396557024
37,24.904098730208446
38,24.797983296694248
39,24.56921636887657
40,23.95082339544147
41,23.774815271568947
42,23.620666829809288
43,23.452090734579414
44,23.29645228767799
45,23.14671412007524
46,23.0281506460654
47,22.90984880579246
48,22.794665990037135
49,22.696982650069437
50,22.60743688791425
51,22.53973772288862
52,22.482632079611463
53,22.438514848799045
54,22.398856350200894
55,22.371456358338133
56,22.347413473859536
57,22.32719290087599
58,22.312249369370406
59,22.300937672256016
60,22.292727240264405
61,22.28579444499374
62,22.2807095026043
63,22.276713819936568
64,22.27346002393814
65,22.27099274047183
66,22.269056181102016
67,22.267481845914034
68,22.266271970808226
69,22.265251551827742
70,22.2644136858794
71,22.263778093478148
72,22.263250907301593
73,22.262847623592407
74,22.26250413540094
75,22.262201921129286
76,22.261954771844668
77,22.261733853063106
78,22.261551048796886
79,22.26142027767994
80,22.261291323992403
81,22.261194895196372
82,22.26111571033573
83,22.261047845714636
84,22.260991671289933
85,22.26094287061792
86,22.260904811860136
87,22.260870728975643
88,22.260839291243983
89,22.260813371799927
90,22.26079054729268
91,22.2607716216842
92,22.26075670998938
93,22.260742821055175
94,22.260728344346823
95,22.260716200119223
96,22.260705544912504
97,22.2606956241726
98,22.260686672556243
99,22.26067959367471
100,22.260672520430305
101,22.260665476984215
102,22.26065952927048
103,22.260652785865787
104,22.26064747661767
105,22.260642831167505
106,22.26063890034756
107,22.260635091665762
108,22.260631500878336
109,22.26062861006577
110,22.260625875765967
111,22.260623336394655
112,22.260621131484456
113,22.260619039100376
114,22.260616903621518
115,22.26061489162327
116,22.26061330434295
117,22.26061147213455
118,22.26060985832284
119,22.2606083713404
120,22.260607078962003
121,22.260605941216387
122,22.26060484549857
123,22.26060396129394
124,22.260603140680868
125,22.260602354403982
126,22.26060161885669
127,22.260600948802296
128,22.26060025041102
129,22.2605996501606
130,22.260599071489708
131,22.260598513609537
132,22.26059802308433
133,22.260597536261518
134,22.26059707469281
135,22.26059666484325
136,22.26059628429836
137,22.260595940878343
138,22.260595623973582
139,22.260595331137928
140,22.26059505345146
141,22.26059480120862
142,22.26059456658542
143,22.260594348819723
144,22.26059414003448
145,22.260593965066633
146,22.260593808307178
147,22.26059365956776
148,22.26059352368857
149,22.26059339168636
150,22.260593278757284
151,33.16351555901766
152,30.768463361413733
153,28.57557033957641
154,23.204798016308573
155,22.541664908174386
156,22.528924033675136
157,22.442297077525286
158,22.388190289597457
159,22.354227973699718
160,22.344191388555366
161,22.32047493377803
162,22.305710514245153
163,22.296230068076778
164,22.285738589275255
165,22.278590685169007
166,22.27479013117705
167,22.271095420153884
168,22.268246316554364
169,22.266566392771498
170,22.265228507240817
171,22.264010766268903
172,22.2632322056428
173,22.262680632468342
174,22.262293957413895
175,22.261997629926167
176,22.26179080530398
177,22.26162982153644
178,22.2615027991389
179,22.26141165154928
180,22.26133620131875
181,22.261276150661697
182,22.26122054771596
183,22.26117498055924
184,22.26113617125485
185,22.261108191247956
186,22.261085397927992
187,22.261059597272144
188,22.261035607852566
189,22.261003430608927
190,22.260969681132465
191,22.260946769976787
192,22.260923114517556
193,22.260915057077984
194,22.260882814542256
195,22.260854312086956
196,22.260834528930566
197,22.260814656959287
198,22.26079767589297
199,22.260784936847806
