iteration,value
0,39.61834738403105
1,67.4776958812237
2,5.284797292094767
3,1.6550902560442569
4,1.233737977548262
5,0.9426903977129361
6,0.718071728205302
7,0.5423615576007623
8,0.4067165563176888
9,0.3019012331068647
10,0.2203867178994795
11,0.1572157565522618
12,0.10814808654339962
13,0.0702214815039598
14,0.04100024427805067
15,0.018899453634235536
16,0.0020868475644356815
17,-0.010739414148931231
18,-0.02041224839633285
19,-0.027815993356254703
20,-0.03343912390745363
21,-0.03765763472500906
22,-0.04079231976612099
23,-0.04313653967840607
24,-0.04490187733670713
25,-0.04610292700604746
26,-0.04695106452116082
27,-0.047622910258605475
28,-0.04810889835594411
29,-0.0484681011008265
30,-0.04873847445503883
31,-0.04896890098881868
32,-0.04914635872064764
33,-0.049285065500706104
34,-0.04940629602173559
35,-0.04950187411511923
36,-0.049585463083442104
37,-0.04965132879642768
38,-0.049703863330987155
39,-0.04975050290425475
40,-0.04978769396797399
41,-0.049820797668280285
42,-0.049847270971836055
43,-0.04986866505705315
44,-0.0498878561386485
45,-0.04990349534889073
46,-0.049917619196056
47,-0.04992900674891947
48,-0.04993935462098043
49,-0.049947754800805
50,-0.04995531354481237
51,-0.049961471461031234
52,-0.04996704764970554
53,-0.04997158479879466
54,-0.049975320576465004
55,-0.049978718038708445
56,-0.04998150588754257
57,-0.04998405309344618
58,-0.049986144698375215
59,-0.04998805359740559
60,-0.04998962100941645
61,-0.049991059098253486
62,-0.049992241389849625
63,-0.049993317428859804
64,-0.04999420151819381
65,-0.04999501019782341
66,-0.04999567676716419
67,-0.04999628088365439
68,-0.049996773859525064
69,-0.049997225585368635
70,-0.04999759434532977
71,-0.049997931861280064
72,-0.04999820845548807
73,-0.049998458681043974
74,-0.04999866369220032
75,-0.04999884997433651
76,-0.04999900273432681
77,-0.04999914207606863
78,-0.0499992563411626
79,-0.04999936067161345
80,-0.049999446014059645
81,-0.04999951638367865
82,-0.04999958119843118
83,-0.04999963465697202
84,-0.04999968389900819
85,-0.04999972463172311
86,-0.04999976216044564
87,-0.04999979300268591
88,-0.049999821140399074
89,-0.04999984425470859
90,-0.04999986536236998
91,-0.04999988282245281
92,-0.049999898823899575
93,-0.04999991202119764
94,-0.04999992408471931
95,-0.049999934022209314
96,-0.04999994309684755
97,-0.04999995058163618
98,-0.04999995742970888
99,-0.04999996306648002
100,-0.04999996820854949
101,-0.04999997243642186
102,-0.04999997628350223
103,-0.04999997943686582
104,-0.04999999891294581
105,-0.04999999987463797
106,-0.04999999996373257
107,-0.049999999984962434
108,-0.04999999999230625
109,-0.049999999995482006
110,-0.04999999999713482
111,-0.04999999999805628
112,-0.04999999999861652
113,-0.049999999998982296
114,-0.049999999999227135
115,-0.0499999999993995
116,-0.04999999999952348
117,-0.04999999999961536
118,-0.04999999999968528
119,-0.049999999999739114
120,-0.04999999999978128
121,-0.049999999999814825
122,-0.04999999999984179
123,-0.04999999999986375
124,-0.049999999999881854
125,-0.04999999999989675
126,-0.049999999999909284
127,-0.04999999999991981
128,-0.04999999999992878
129,-0.049999999999936484
130,-0.04999999999994311
131,-0.049999999999948815
132,-0.04999999999995377
133,-0.04999999999995811
134,-0.04999999999996192
135,-0.04999999999996527
136,-0.04999999999996824
137,-0.04999999999997087
138,-0.04999999999997323
139,-0.049999999999975335
