iteration,value
0,16350.259147678971
1,1193.2091618180707
2,190.07680861327646
3,39.004344788184575
4,19.059627555126596
5,10.915910830061675
6,8.066895233250195
7,5.8992772742143735
8,4.511016434898568
9,3.0944009459983604
10,3.3923928418509313
11,2.3441539197511583
12,2.2594170967846297
13,2.0660105453981155
14,1.990704211052422
15,1.7999423934696175
16,1.7644709754322525
17,1.7780492187081383
18,1.6182203315400694
19,1.3945859599561825
20,1.4956096644497774
21,1.3615421952413622
22,1.3157837938297479
23,1.3263115703444417
24,1.3546290307881819
25,1.28204824788605
26,1.2394796079052277
27,1.2307230258950954
28,1.211703450542739
29,1.2048828197771797
30,1.183022673146498
31,1.1472192852208938
32,1.1652476611570306
33,1.1268808904169039
34,1.1239778757781413
35,1.1225470388513632
36,1.09483016981844
37,1.0932471984441992
38,1.0810255532868462
39,1.0792655399395585
40,1.0711885356443405
41,1.068495847285341
42,1.0603467920315262
43,1.0607476119601054
44,1.0548854797601328
45,1.0515337430516403
46,1.0473661206628408
47,1.0465453231234425
48,1.0417387830490101
49,1.040874401719078
50,1.0343443749321197
51,1.0335073427109
52,1.0309918751952427
53,1.0290432633099416
54,1.0273825700064796
55,1.025886612368786
56,1.0247276894133246
57,1.0228192878835138
58,1.0218537056443788
59,1.0201496145482079
60,1.0189798093078295
61,1.0176325205142527
62,1.0164897455715458
63,1.0151291848843012
64,1.0140394885543669
65,1.0127811099259276
66,1.0114429676661976
67,1.0102963450721334
68,1.0083799478826627
69,1.0080600832673308
70,1.0064413081648353
71,1.0057923474938613
72,1.0041799408629084
73,1.003497668756708
74,1.002316181449901
75,1.0016112248376674
76,1.0007774307611836
77,1.0001651961122626
78,0.9995005326721439
79,0.9987645735539529
80,0.9978706554809982
81,0.9970057712115948
82,0.996082162239337
83,0.9949597782043019
84,0.9942754822792955
85,0.9931749789874139
86,0.9928646893037454
87,0.9918602304713885
88,0.9916087865612406
89,0.9907073010232822
90,0.9902947828106609
91,0.9896350087788003
92,0.9891173697375851
93,0.9883006899792369
94,0.9878609103779193
95,0.9871688299728291
96,0.9867801673256612
97,0.9861265429140089
98,0.9856920845088991
99,0.9851628686371404
100,0.9847685754354762
101,0.9841985189370415
102,0.9838311571627104
103,0.9832746024527411
104,0.9829245348939424
105,0.9824608135991305
106,0.9820867996093405
107,0.9816581266568523
108,0.9813331435603443
109,0.9809644714280031
110,0.9806051898580621
111,0.9801804055215361
112,0.9797546497976966
113,0.9792139168362596
114,0.9788356363828417
115,0.9783581560454877
116,0.9780623485289194
117,0.9776872623757684
118,0.9774190770897373
119,0.977047034129133
120,0.9767744188805102
121,0.9764019385153447
122,0.9761467213031603
123,0.9758118374247327
124,0.9755486910160208
125,0.9752187727838537
126,0.974966337584857
127,0.9746616115028959
128,0.9744121806262731
129,0.9741067857562543
130,0.973874895096494
131,0.9735883037368127
132,0.9733396584591679
133,0.9730762427855338
134,0.9728429206546912
135,0.97257059334338
136,0.9723528119505459
137,0.9721028599867099
138,0.9718903178773359
139,0.9716465396167352
140,0.971445395183435
141,0.9712132515989026
142,0.9710113830372553
143,0.9707971565801005
144,0.9705960352605526
145,0.9703910450103912
146,0.9702162205684017
147,0.9700409965260954
148,0.9698740528992594
149,0.9696969829816409
150,0.9695035902565063
151,0.9692786806557896
152,0.9690496695748965
153,0.9687902479921418
154,0.9686483280820298
155,0.9684404186712843
156,0.9682973392271693
157,0.9681177783477328
158,0.9679685963146231
159,0.9677741454729312
160,0.9676194439988554
161,0.9674500947327519
162,0.9672921352580365
163,0.9671278979923028
164,0.9669999709892256
165,0.9668464814462974
166,0.9667152484409373
167,0.9665650238379496
168,0.9664452819290973
169,0.9663057596139524
170,0.9661780455718351
171,0.9660374734269398
172,0.9659176071375071
173,0.9657845758443842
174,0.9656728886878343
175,0.9655497737215445
176,0.9654380404253176
177,0.9653155293903684
178,0.9652069465974626
179,0.9650903447026843
180,0.9649861336401371
181,0.9648732731626988
182,0.9647795654712793
183,0.9646587170667602
184,0.9645503272660764
185,0.9644357570943295
186,0.9643406048360799
187,0.9642291573093403
188,0.9641277294452473
189,0.9640234279504638
190,0.9639283353207738
191,0.9638262370781179
192,0.9637524991357378
193,0.9636472929907598
194,0.9635503163920417
195,0.9634479620935044
196,0.9633775047268522
197,0.9632837867106232
198,0.9631922750807196
199,0.9630965438121213
200,0.9630290707131028
201,0.9629452981854784
202,0.9628695076441364
203,0.9627840204206172
204,0.9627128545776515
205,0.9626327779108538
206,0.9625651830707408
207,0.9624880387834259
208,0.9624235198727888
209,0.9623451350274919
210,0.9622830559522968
211,0.9622100434058588
212,0.9621384339209781
