iteration,value
0,10.462178565449076
1,-17.785030716244687
2,-37.35756054962544
3,-44.12908565347431
4,-45.18015371844461
5,-45.653427694693306
6,-45.91426997114911
7,-46.097892980633034
8,-46.225112118437856
9,-46.3195928222883
10,-46.4164945664145
11,-46.4861482948603
12,-46.55947991322675
13,-46.62580956664779
14,-46.686950123348566
15,-46.73493574713048
16,-46.784576281903675
17,-46.82327982422488
18,-46.86338125910103
19,-46.89568332894865
20,-46.92311406670376
21,-46.943282678662946
22,-46.96475699337417
23,-46.986236171015165
24,-46.99982751357043
25,-47.012954605806954
26,-47.024974852326814
27,-47.03430909732851
28,-47.04202182032701
29,-47.04844228153729
30,-47.052453070843825
31,-47.059763058137285
32,-47.06286781594204
33,-47.066003270416196
34,-47.06861874730724
35,-47.07077018880801
36,-47.073098313913164
37,-47.07459995131167
38,-47.07575937779099
39,-47.076693334209935
40,-47.077535347108466
41,-47.07835456995424
42,-47.07912411925098
43,-47.079668468513766
44,-47.08019580748518
45,-47.080550565843886
46,-47.080938888001306
47,-47.08115766272735
48,-47.081470078782736
49,-47.081690886081766
50,-47.081858204535266
51,-47.082005815375126
52,-47.082124279110126
53,-47.08222437423323
54,-47.08231881867734
55,-47.08237595539114
56,-47.082440753851785
57,-47.08250722345191
58,-47.082557447922525
59,-47.08259453992198
60,-47.08262832518669
61,-47.08265957022552
62,-47.08268568884173
63,-47.08270682759981
64,-47.08272535618868
65,-47.08274002191198
66,-47.082753910475134
67,-47.08276505340416
68,-47.082774887018445
69,-47.08278325994337
70,-47.08278982514691
71,-47.08279508081183
72,-47.08279980400216
73,-47.082803976197056
74,-47.08280787496531
75,-47.08281113286576
76,-47.08281396802947
77,-47.08281645593913
78,-47.08281857714279
79,-47.08282031832552
80,-47.08282168774898
81,-47.082822819225015
82,-47.082823953109376
83,-47.082824875622805
84,-47.08282562345276
85,-47.08282630735418
86,-47.08282691064688
87,-47.08282745236613
88,-47.0828278851568
89,-47.08282823813574
90,-47.0828285472107
91,-47.082828824501576
92,-47.08282905020113
93,-47.08282925819259
94,-47.0828294460123
95,-47.08282959598164
96,-47.08282973093653
97,-47.08282985352663
98,-47.08282995413082
99,-47.08283003540069
100,-47.082830109193594
101,-47.08283017603209
102,-47.082830228723346
103,-47.082830272261155
104,-47.08283031171045
105,-47.08283034665294
106,-47.08283037505238
107,-47.08283039923408
108,-47.08283042097862
109,-47.08283043858235
110,-47.08283045455251
111,-47.082830468743175
112,-47.08283048040596
113,-47.08283049003826
114,-47.08283049873242
115,-47.08283050586718
116,-47.08283051236915
117,-47.08283051769729
118,-46.93851097323636
119,-46.750479330123355
120,-46.704778463874185
121,-47.03841799934968
122,-47.054184889238
123,-47.080635298471094
124,-47.07946727298934
125,-47.08072769277211
126,-47.081759708270354
127,-47.08219236342208
128,-47.082441184218204
129,-47.082612053868175
130,-47.082640120462514
131,-47.08267277711232
132,-47.08269824275401
133,-47.082749698712604
134,-47.082788199513466
135,-47.08279448051584
136,-47.0828010833237
137,-47.082806073932666
138,-47.08281023805591
139,-47.08281380944985
140,-47.08281658287568
141,-47.0828191855273
142,-47.08282085807718
143,-47.08282269040655
144,-47.082823831032115
145,-47.0828247209098
146,-47.08282540918821
147,-47.08282600680299
148,-47.08282654554807
149,-47.08282699420799
150,-47.08282741646523
151,-47.08282776579926
152,-47.08282808933118
153,-47.08282840053258
154,-47.082828666842886
155,-47.08282887765158
156,-47.08282907101517
157,-47.08282926541348
158,-47.08282941931314
159,-47.08282956534926
160,-47.08282968898881
161,-47.0828298046149
162,-47.08282990133044
163,-47.08282998840195
164,-47.08283006226792
165,-47.082830126454596
166,-47.08283018250442
