iteration,value
0,407.2616206376084
1,810.9541660727942
2,119.33246542124269
3,35.440073283653646
4,33.78321300006336
5,32.07048728122516
6,30.269633841885444
7,28.411104665727994
8,26.455906299117864
9,24.195523408737355
10,21.59950240818001
11,18.55019789901066
12,15.56466220406806
13,12.35578104773863
14,9.360960359791306
15,6.63448900496236
16,4.287293924307097
17,2.510190366381304
18,1.4897377046484697
19,0.8862296597604322
20,0.638830294303184
21,0.34734039223226887
22,0.29096312323946005
23,0.1960148179161827
24,0.1396972874018534
25,0.09796431219664292
26,0.07950734690716743
27,0.04336082962284493
28,0.03029997767158754
29,0.025906094200609076
30,0.018704001511038015
31,0.0147602575410275
32,0.010400265630076788
33,0.007194821560560172
34,0.005168332730656644
35,0.0035459690830439428
36,0.002444815211543272
37,0.0017622818654832173
38,0.0012285420180120354
39,0.0008656169637148992
40,0.000590891363922097
41,0.00045362232689072357
42,0.00034122816153114854
43,0.0002436166698647213
44,0.00016522963658260892
45,0.00011824716487573994
46,8.343138412492124e-05
47,6.101113666012736e-05
48,4.492503336450682e-05
49,3.1914237741403895e-05
50,2.388485568083354e-05
51,1.735450784856596e-05
52,1.2625790096976175e-05
53,8.991510679123849e-06
54,6.51542316809639e-06
55,4.618334314088202e-06
56,3.3635410279231337e-06
57,2.4343758386891068e-06
58,1.7227998956315105e-06
59,1.2984482467004455e-06
60,9.380936489833402e-07
61,6.835352852618826e-07
62,5.08325056713943e-07
63,3.7097930949414604e-07
64,2.8159164600083386e-07
65,2.1432124874820602e-07
66,1.585537088288902e-07
67,1.1851554049258084e-07
68,8.855563926601917e-08
69,6.658105000667547e-08
70,5.01724741752696e-08
71,3.7913613581963546e-08
72,0.2846463194641782
73,1.0993678942666207
74,2.9124218776177484
75,1.38279564842167
76,0.18329491383240626
77,0.11385741533402793
78,0.05672947932688288
79,0.05214568162554034
80,0.03464773113489272
81,0.023044988535836808
82,0.01706866154966491
83,0.009070921813538746
84,0.008159935355116943
85,0.005919144121550701
86,0.004924287534809224
87,0.0031299578237167225
88,0.002334592296254101
89,0.0019618150084230734
90,0.0013304471038733112
91,0.0010984721259834629
92,0.0007063095864321411
93,0.00048410906664742015
94,0.0003312776099111403
95,0.00022659180246975552
96,0.000163659954486306
97,0.00012060841036110048
98,8.266324127603752e-05
99,6.0282582232673576e-05
100,4.574281719449402e-05
101,3.260092559642658e-05
102,2.5130107976778504e-05
103,1.7879074958315755e-05
104,1.305231139525631e-05
105,9.394445607213697e-06
106,6.909014746980802e-06
107,5.071870964101777e-06
108,3.728888612997139e-06
109,2.85691697143875e-06
110,2.1834520183006134e-06
111,1.6573571137712406e-06
112,1.2700990730252215e-06
113,9.654856842900017e-07
114,7.369730514739103e-07
115,5.710553665494444e-07
116,4.4115741637540395e-07
117,3.447169145687212e-07
118,2.6967086519391614e-07
119,2.1145823225765525e-07
120,1.6743612007985575e-07
