iteration,value
0,373.4230127883276
1,1255.0946545508798
2,121.90396316244649
3,15.248636960132108
4,13.320793524720312
5,12.15239342833678
6,11.312538116213345
7,10.699528515018931
8,10.196417045495126
9,9.742311626664122
10,9.356193672609603
11,8.984568643339802
12,8.658372181710654
13,8.33549176180605
14,8.01720386989883
15,7.731155415068829
16,7.449811503246521
17,7.178896237328752
18,6.906988634717053
19,6.639210913747249
20,6.3984667379466735
21,6.160179872761756
22,5.921444620473549
23,5.68686136243483
24,5.453181879329596
25,5.227944261726503
26,5.011423690408405
27,4.808013262857436
28,4.626460793146677
29,4.463850852013411
30,4.300923288228653
31,4.13704821524445
32,3.9739801675515007
33,3.829382603658035
34,3.688760783289598
35,3.5494140334042354
36,3.4115270176065953
37,3.291542978438702
38,3.174149485214655
39,3.0602067546392973
40,2.9485067411965105
41,2.83915990956666
42,2.730160652405582
43,2.6247724335325016
44,2.5312966145380074
45,2.4465545548700574
46,2.362140683866616
47,2.2788024168528986
48,2.1960410699402004
49,2.114947128286956
50,2.0348052204936904
51,1.9606060007463524
52,1.8916588324392438
53,1.8272137899172682
54,1.7590073093029102
55,1.694512629680541
56,1.6334037645245154
57,1.5684405764726619
58,1.5020239973207683
59,1.4402641899750137
60,1.3825701602854554
61,1.3291867428688482
62,1.2755198869537838
63,1.2200917260641806
64,1.1742730353571067
65,1.1279301562375925
66,1.0812978133022213
67,1.0364334751234363
68,0.9969871686732469
69,0.9637220902572601
70,0.9293113342964084
71,0.8937693058583583
72,0.8610083609174801
73,0.8277014298448968
74,0.7923484930065716
75,0.7628330439686917
76,0.7346014557054146
77,0.7083803155725168
78,0.6815400143846532
79,0.6567678844760935
80,0.6309068608460145
81,0.6086005514677882
82,0.5895629451950456
83,0.5696628935080233
84,0.549161012429253
85,0.5281831995617057
86,0.508845823209233
87,0.4891843804266357
88,0.46898758032636567
89,0.45201983008946806
90,0.43759297768476874
91,0.42389660498914206
92,0.409306111572017
93,0.3943011239469805
94,0.3788419260201082
95,0.3644858029856855
96,0.34979960106896407
97,0.3348489275940928
98,0.31975748472177856
99,0.30615874416267475
