iteration,value
0,65608.95076044645
1,21164.807565983683
2,1052.220018083323
3,894.8614697949906
4,795.9366091917485
5,716.1053026926364
6,654.4151420287827
7,603.5813997433274
8,557.4359911537638
9,517.8287318206233
10,484.63111271489055
11,453.88163371142963
12,422.72933054620466
13,392.94743181638427
14,368.89737001476885
15,344.6215803195432
16,319.104466536634
17,294.93921661147976
18,271.3514820587253
19,247.59756517832628
20,225.82047317840951
21,206.40187222333336
22,186.6518509975524
23,164.79648342223882
24,144.70681912361147
25,125.53973421387965
26,105.77380118048104
27,88.02795529380514
28,74.09730910127489
29,61.3467761382699
30,50.318069472356946
31,44.80396311677346
32,37.66857314712431
33,29.305499683821232
34,26.245720008880394
35,21.266316124961676
36,17.63005468875838
37,14.182682313463093
38,11.681166485149078
39,8.724590711828693
40,6.953158342396424
41,6.662450364023298
42,5.59622650672857
43,4.397877075514838
44,3.6625289892424684
45,3.2185078496458317
46,3.031018322651846
47,2.8324963301514936
48,2.668599464674811
49,2.547585084652445
50,2.48177572932116
51,2.4451791474701445
52,2.411024507657989
53,2.3720037830933287
54,2.3434742069567496
55,2.321506112747966
56,2.3048380329180547
57,2.2917737375423126
58,2.2820520461854388
59,2.2735676233618487
60,2.2651157703895524
61,2.2551186478117637
62,2.246836082705287
63,2.238047083700791
64,2.229327938948292
65,2.2182741890755366
66,2.208610299760943
67,2.1980312474061754
68,2.1858986701898298
69,2.1729028332903604
70,2.1593608514286378
71,2.1462767517056345
72,2.1316075746801326
73,2.1153213002581994
74,2.0986456072884314
75,2.080682456611304
76,2.0617073971761353
77,2.04314320192713
78,2.0229423485130895
79,2.003731411882409
80,1.98327524874148
81,1.9612732745526602
82,1.938341440882514
83,1.9148151088136276
84,1.8886963640870522
85,1.8616439195912835
86,1.8338616271058603
87,1.8082019091188941
88,1.7809969067732845
89,1.7535750966680719
90,1.7247517943093202
91,1.6972029467041283
92,1.6690484687790055
93,1.6403507923773626
94,1.6105718028202725
95,1.5833145428138422
96,1.5544204138424358
97,1.5221439620968449
98,1.4897011542660046
99,1.4536401605024065
100,1.4131107931139404
101,1.374801648192675
102,1.337673293124775
103,1.3045523720037813
104,1.2720946932942634
105,1.24033300249636
106,1.211685609595243
107,1.1858124106553156
108,1.1599491925689212
109,1.1343591405464226
110,1.108843982891365
111,1.0833832925908597
112,1.0581103068026239
113,1.032950297014439
114,1.0071813566422776
115,0.979355647960872
116,0.9524192985640523
117,0.9261174369918482
118,0.900232931557036
119,0.8773282238960017
120,0.8568539780180866
121,0.8365701620075179
122,0.8165948557572962
123,0.796458808277486
124,0.7785181596724526
125,0.7620508870962199
126,0.7456558837011901
127,0.7274338908424993
128,0.7095055246231979
129,0.6934232935535692
130,0.6773632435677748
131,0.6592603497721787
132,0.6416624591691976
133,0.6228523111335358
134,0.602727153204163
135,0.5828936540279908
136,0.5600320810477561
137,0.5368055197875646
138,0.5159794495288054
139,0.49558229101802725
140,0.48324073014614743
141,0.4625814292742767
142,0.44748193981031964
143,0.4353722836751647
144,0.4239851454844698
145,0.4117054125796053
146,0.4014302414583121
147,0.3915602701815006
148,0.38274235948931146
149,0.3743396138059075
150,0.36741935735692427
151,0.3610707497674325
152,0.354307382028946
153,0.3478616943780166
154,0.341819942408767
155,0.3357473885663802
156,0.3295862012268627
157,0.32385193358032516
158,0.31858077538867563
159,0.31375484768978473
160,0.30916970605946187
161,0.30412823811524764
162,0.2997467965974538
163,0.29541031568254433
164,0.29135415182432617
165,0.287180393028906
166,0.28326457936369465
167,0.27939141610490464
168,0.27541626513263023
169,0.27176396649261203
170,0.26789011583475775
171,0.2641601504099659
172,0.2600117159357081
173,0.2565684687209833
174,0.2525104520972025
175,0.24827593538485104
176,0.24606434365878088
177,0.24218157747549396
178,0.23937032272297615
179,0.23600568525932267
180,0.23344783743570408
181,0.23044395832291917
182,0.22776495545223116
183,0.22508024835314544
184,0.22223986242733212
185,0.22015848824412435
186,0.21739511052090515
187,0.21475486218843273
188,0.2122444140045604
189,0.20959957859502518
190,0.2071659083920929
191,0.20467143469541213
192,0.20231317921001213
193,0.20008064828540817
194,0.19772516048459093
195,0.19595133195521952
196,0.1937280514013066
197,0.19243680864486468
198,0.1902358438950981
199,0.1889121895532161
200,0.18703469997232583
201,0.18644213895547
202,0.18468179084752376
203,0.18339584017288776
204,0.18145165203120953
205,0.17978260535645854
206,0.17814471441945895
207,0.17633915873192993
208,0.17476956827534443
209,0.17308167237102917
210,0.17157943219468583
211,0.17016037300934234
212,0.16911120410470837
213,0.16759896977295022
214,0.167223300162764
215,0.16562681667638882
216,0.16524326603999134
217,0.16405292590912027
218,0.16289812747151192
219,0.16149988377514732
220,0.16038246642694182
221,0.15919693209757274
222,0.15811921332682607
223,0.15711772669035118
224,0.15611552546700394
225,0.15504823007822222
226,0.15407653002104418
227,0.15284202767340016
228,0.15159552081875743
229,0.15018326480631464
230,0.14959359067674946
231,0.1481591378684807
232,0.14754702048134127
233,0.14646864419131003
234,0.14622057881407474
235,0.1454159248805748
236,0.14438053539636797
237,0.14351187751734581
238,0.1425292603123587
239,0.14164835377155416
240,0.14082041196124392
241,0.13991985525432787
242,0.13912164763341253
243,0.13813254599023925
244,0.13729697196428353
245,0.13658873113819656
246,0.13583230511677694
247,0.13503589957333578
248,0.1342105677676307
249,0.13346775113225331
250,0.1326489830113036
251,0.1318895762487666
252,0.13110982338750923
253,0.13039117856333218
254,0.12971074235023988
255,0.12899085266462681
256,0.1283373658584425
257,0.12771003775015796
258,0.12704181859430272
259,0.1264794502197981
260,0.12574594969841288
261,0.12503525935974705
262,0.1243757181428094
263,0.12374643020698707
264,0.12336030851427866
265,0.1227317773114391
266,0.12218051910117189
267,0.12144264701185442
268,0.12092982189315775
269,0.12032585913532239
270,0.11978105980886565
271,0.11914914496108955
272,0.1185121065618251
273,0.1179231529522548
274,0.1173813323381813
275,0.116831128559481
276,0.11628223864372282
277,0.1157297788211139
278,0.11543545131765177
279,0.1144895779969517
280,0.11402102846651066
281,0.11334503691969698
282,0.1128669017636414
283,0.11240477267128081
284,0.11215601838108842
285,0.11161097527987703
286,0.11130231247778569
287,0.11063118071584702
288,0.11025877282652233
289,0.10964089967385755
290,0.10930480095908253
291,0.1088207327232743
292,0.10825777536689501
293,0.10776291605237873
294,0.10713969419438697
295,0.10663019277415962
296,0.10631696754900799
297,0.10575928003946904
298,0.10536692881566749
299,0.10517163243557871
300,0.10447094136093768
301,0.10439253568785326
302,0.10384886123430917
303,0.10369995014602935
304,0.1031676079752342
305,0.1028229010104457
306,0.10218273630974924
307,0.10169677904990275
308,0.1015378135062214
309,0.10093213774000626
310,0.1007553606581894
311,0.10028252141005344
312,0.09993505599097358
313,0.09951434240604579
314,0.09919008217529533
315,0.09878468071693439
316,0.09855307292186033
317,0.09819790331668486
318,0.09781829511633988
319,0.09743127550170175
320,0.09702573860340408
321,0.0966918591019416
