iteration,value
0,65134.25620489525
1,1511.8286137612045
2,935.354854327417
3,703.88247722528
4,611.5632645473744
5,559.7235857327362
6,525.7995242282103
7,498.3441780171945
8,475.9616018576136
9,455.1825236725974
10,436.55860139760784
11,417.4445866717171
12,399.6840048348723
13,382.6644907834368
14,364.4944907072909
15,347.61523549684864
16,331.10177451179527
17,313.1208965046436
18,295.61015891749304
19,278.8829228587741
20,260.4568925615787
21,246.39329664655864
22,226.31005281490798
23,207.66723715572786
24,192.8255128400751
25,179.49206588674264
26,170.8059403734348
27,145.94931980401023
28,130.5505043654219
29,116.2705481379201
30,102.81862752488493
31,94.01020473586013
32,85.6867447052271
33,86.70520475717828
34,76.70096925890965
35,67.19306321834067
36,70.42578311577932
37,60.53954746002646
38,58.0347434882905
39,41.00920620562469
40,39.040063485988675
41,34.32671784859227
42,28.508555536797324
43,28.92697633894003
44,25.134204564966005
45,26.985570151334908
46,20.347517776696602
47,21.891386988276665
48,19.110464597463036
49,19.36667644517234
50,15.85747267638725
51,15.97516989311763
52,17.86289569822057
53,16.741736682638535
54,16.957270806784727
55,14.004117377488647
56,12.7003286000404
57,12.387280344134405
58,16.9031667076826
59,18.085790615989044
60,15.411274464772813
61,12.559842323852799
62,11.93019145481044
63,11.138578467462864
64,10.130259771568886
65,9.328602425398923
66,9.336320446129749
67,8.82344102023985
68,8.555318061441636
69,8.348986657395672
70,8.316465812285445
71,8.319634046228737
72,8.117041017118854
73,8.07404323602119
74,8.061918660092578
75,7.99611009172045
76,7.981932179109563
77,7.92065091218808
78,7.881161667642265
79,7.855110058357639
80,7.825318653272597
81,7.77411503389363
82,7.765092092709791
83,7.715067973925727
84,7.669486437789533
85,7.648382549289751
86,7.618925037627285
87,7.622313299821935
88,7.593629391771249
89,7.557103410605043
90,7.518870024289315
91,7.50412405194724
92,7.479645434173431
93,7.438954513105365
94,7.4053640553558076
95,7.365157098026911
96,7.3240122360014865
97,7.469396473528599
98,7.602184965098636
99,7.152561156768983
100,7.133302955039164
101,6.9789817470165785
102,6.934973588375034
103,6.89908974240402
104,6.865864901375192
105,6.809058982188432
106,6.789064813270058
107,6.606795653397647
108,6.56234286626122
109,6.535115264975944
110,6.374464394616935
111,6.326949406799267
112,6.270559150758292
113,6.217289936167735
114,6.19582868376138
115,5.989254367632602
116,5.927021260621865
117,5.883130890727656
118,5.728791513365121
119,5.6897141442174215
120,5.638590473933362
121,5.450223745034358
122,5.383985541040536
123,5.340142284266015
124,5.14286869459622
125,4.984201876358084
126,4.952356302857286
127,4.821154026239077
128,4.6666304840104305
129,4.624418360094374
130,4.587331442595143
131,4.424620668394789
132,4.307671387672992
133,4.194199509645056
134,4.154528323479094
135,3.9675824124343193
136,3.9261171776351094
137,3.899117273716172
138,3.8575056770167593
139,3.7598163810065173
140,3.6739867876085803
141,3.5929097254437035
142,3.5720855387950903
143,3.5355012839912234
144,3.446322684322824
145,3.409618623941751
146,3.3354055485778384
147,3.307604490971312
148,3.277974501974361
149,3.1992926958868253
150,3.0863658354574133
151,3.0138744728230407
152,2.940409043052224
153,2.9093986134350804
154,2.86840469202571
155,2.8396278604982466
156,2.8106743396827008
157,2.7932685218788995
158,2.7652479181883134
159,2.741444989387629
160,2.7165520367274323
161,2.6916687196480895
162,2.6742618235245907
163,2.6754074608345637
164,2.6193771636784566
165,2.5597993974933493
166,2.4947701037283045
167,2.480439179418835
168,2.4721291672972314
169,2.4453845611889222
170,2.416815167357493
171,2.3925429211776086
172,2.378812370386913
173,2.327734029058144
174,2.3081018082253912
175,2.2852257581979445
176,2.312377710465505
177,2.284934968171379
178,2.2403903020284313
179,2.16587868648785
180,2.166605360173339
181,2.1106619738754344
182,2.102478483099504
183,2.091105906653329
184,2.0733897118536655
185,2.0664495865608994
186,2.042591385314926
187,2.029513959386218
188,2.03596964878911
189,2.0126112153063853
190,1.9961895460145027
191,1.9790123110761562
192,1.964784462587625
193,1.9530167988258418
194,1.93983722616935
195,1.9288333398489785
196,1.927288615712931
197,1.9165238652651349
198,1.9032396201562594
199,1.8901108207458073
200,1.8807102657175057
201,1.8650699255288274
202,1.8464198672022094
203,1.827942837966181
204,1.8502580447998522
205,1.8589834204403926
206,1.8408418698796543
207,1.820727128090703
208,1.8099743053398556
209,1.7987657762326947
210,1.7891103692073735
211,1.7837093503152233
212,1.780031969320932
213,1.7738352318956145
214,1.7722571539065881
215,1.7604511665536196
216,1.748263018312521
217,1.738028588131145
218,1.72378561099913
219,1.720224016510029
220,1.7287698094664354
221,1.711322622010326
222,1.6932500318608292
223,1.6971856162310732
224,1.6807604923076447
225,1.6716435667462406
226,1.6669064659672503
227,1.6550110865794958
228,1.6437502904749999
229,1.638378370088187
230,1.628118384651645
231,1.6202539697714637
232,1.6091203526843667
233,1.6040400700584465
234,1.6077318018838398
235,1.602034864345797
236,1.6241390554364752
237,1.628572262087852
238,1.5802195300698438
239,1.582094288208748
240,1.6222200591227809
241,1.5556631790465785
242,1.5607151565984376
243,1.5578225223256472
244,1.5931924046696322
245,1.571864235906004
246,1.5710377925231582
247,1.581868370971982
248,1.567230380488549
249,1.5885752768562804
250,1.556102576535365
251,1.5539411098146898
252,1.5893944703850678
253,1.5726901555183364
254,1.5573250990361382
255,1.557716538961073
256,1.553009274150234
257,1.5531035961628121
258,1.5514655195841733
259,1.544652156949863
260,1.542125944027514
261,1.5338353655154293
262,1.5368810131807389
263,1.53813237853428
264,1.535872898417631
265,1.526942325863268
266,1.5169331560522386
267,1.5192477447741004
268,1.5125058742165638
269,1.5366828738250562
270,1.516037616999543
271,1.5097039837908397
272,1.523349362540008
273,1.518656332607332
274,1.5147482291325245
275,1.5176465426951933
276,1.5142455034299
277,1.531548505411755
278,1.541135350629717
279,1.5293124343875362
280,1.5453121113136739
281,1.5565421012304224
282,1.5129837865319231
283,1.5142277326518698
284,1.5105129113273272
285,1.5285957285800018
286,1.5141363861729242
287,1.5246706148645044
288,1.5265225184418834
289,1.5078087393394035
290,1.5250716542521023
291,1.5244682985505182
292,1.5317508292586333
293,1.5194319977586266
294,1.5332778729516279
295,1.5238762716765084
296,1.5333304721706642
297,1.5141584696308907
298,1.5296020833826451
299,1.532592202043565
300,1.5209226417035755
301,1.5546924920217353
302,1.551094777368529
303,1.534272750817868
304,1.5266441817729641
305,1.5209228862898267
306,1.514460080683254
307,1.5320262013045562
308,1.560166461992773
309,1.5546160210576598
310,1.5415529327333442
311,1.5666245708079451
312,1.5740318702622695
313,1.5963746876904144
314,1.5961908037107115
315,1.6785344678433733
316,1.6824010911926806
317,1.834425343165941
318,2.0143111754882526
319,1.7632932776221883
320,1.864016255714255
321,2.355170634965864
322,2.4363132716919496
323,2.527919104902396
324,2.6837036909502254
325,3.422642092503899
326,3.4452016003550026
327,3.692770452426072
328,4.23102880962896
329,3.728333684598716
330,5.2345003547859745
331,6.0452383899978805
332,6.8857674871832595
333,5.060122520296036
334,5.192712931506288
335,4.899840709632868
336,5.064363775858032
337,5.053549149251557
338,4.85805930071995
