iteration,value
0,2328.126080252139
1,19.949904708620473
2,19.85781339461288
3,19.750646611987598
4,19.625860685824073
5,19.50172655205283
6,19.363346224996313
7,19.21237894213912
8,19.042426663174005
9,18.86027693289234
10,18.664905348944856
11,18.461203943781232
12,18.23676515465995
13,17.993253557606458
14,17.72805012309349
15,17.455309674012742
16,17.169001973716778
17,16.812133403696638
18,16.4368790580837
19,16.04838256652373
20,15.67668879720077
21,15.26993213399495
22,14.852143876757285
23,14.34239786858516
24,13.798587207950977
25,13.275358375449047
26,12.777126061436219
27,12.398031942970643
28,11.805142337188512
29,11.324647886309057
30,10.957720846973196
31,10.531198468342208
32,10.092975393977458
33,9.68785295324487
34,9.331131010390726
35,8.804615357736633
36,8.43174063292924
37,7.931592047905024
38,7.657602491801605
39,7.321922032693982
40,7.011560231076373
41,6.746978773388404
42,6.509043999082711
43,6.297032513468284
44,6.147909103231776
45,5.856311814420167
46,5.6790174223968215
47,5.536951767609973
48,5.27163670204196
49,5.1915055328892805
50,5.0139884096365686
51,4.942877275995506
52,4.903299041043139
53,4.83867713912214
54,4.7384875469740875
55,4.715915522130098
56,4.6691889688188155
57,4.644033987772733
58,4.97948704263367
59,4.960873182319071
60,4.961808193737814
61,4.9250726015920065
62,4.844135159426308
63,4.841290053720201
64,4.8254008540160225
65,4.814392071020116
66,4.8153307396203875
67,4.807548467998328
68,4.81893712336505
69,4.812992759639762
70,4.792278497248034
71,4.78891518710259
72,4.786867084673385
73,4.786193864902367
74,4.778769782229617
75,4.776177043786919
76,4.773481937595389
77,4.770865279861817
78,4.767599758602555
79,4.766049610678482
80,4.764646366846368
81,4.761416598512406
82,4.756926535640049
83,4.7543933002299115
84,4.741943869936442
85,4.741420272718579
86,4.73885099805247
87,4.728791533756978
88,4.720579332113722
89,4.716986697212656
90,4.722917771897443
91,4.719970809494059
92,4.7137277046529
93,4.71149454284686
94,4.709125570928346
95,4.706147845647598
96,4.70169749803604
97,4.697920480340529
98,4.693421696797101
99,4.6905043649103755
100,4.684291788777627
101,4.679807719256408
102,4.673324192986888
103,4.668576025081502
104,4.665693304560538
105,4.66091438986406
106,4.654340807036318
