iteration,value
0,65134.25620489525
1,20253.794753738308
2,737.3178091115816
3,637.5052236755121
4,581.82817039837
5,539.7267894395978
6,504.73447781492064
7,475.8536670293048
8,445.2921500043527
9,419.56822070264053
10,393.0488188439325
11,369.8764932147317
12,344.64230433733496
13,321.3629523265155
14,303.9288896094906
15,280.43761900489073
16,256.58794429365673
17,234.50197680538136
18,211.51140241361335
19,189.76098468308192
20,166.9950065188515
21,149.04037025774818
22,126.59079223719964
23,116.85355196603892
24,101.07631393924595
25,84.27447162909186
26,72.57525854315898
27,56.00067776494839
28,53.23406527706268
29,43.59245883738902
30,31.921387053582393
31,40.01350510090485
32,30.366816597083904
33,28.10377928018995
34,25.612988334071815
35,24.14834172200945
36,17.246898075842285
37,23.75724956197231
38,18.427053218896997
39,18.4031412457099
40,15.150108460077123
41,13.724560375621225
42,12.367469581517923
43,11.716882472144459
44,10.833771943850573
45,10.454936000367674
46,10.536392850436336
47,10.146624604985636
48,9.499158244875058
49,9.179866945809028
50,8.996445311021034
51,9.425572951432912
52,8.619961480643767
53,8.43485336711902
54,8.16224211014008
55,7.969353333767852
56,7.720980360681087
57,7.762214151503565
58,7.6491062698133625
59,7.516715564246696
60,7.4991609743282375
61,7.342579014774941
62,7.253142808284721
63,7.156928971885163
64,7.122765150044678
65,7.045647452816713
66,6.988920504022566
67,6.954517316567101
68,6.887827118602641
69,6.872734860180687
70,6.768601563214294
71,6.686870391883508
72,6.610899604356337
73,6.539762668784777
74,6.478380936865543
75,6.390828105339032
76,6.323994478225187
77,6.267593500618997
78,6.152547709257876
79,6.073848843439063
80,5.951526719958536
81,5.838423374184945
82,5.744134539892107
83,5.652502373223356
84,5.544633436390006
85,5.439837231458189
86,5.309358296551226
87,5.174478662365024
88,5.061211119178671
89,4.972132202553961
90,4.86002694154612
91,4.760603765478465
92,4.655052630888969
93,4.559175476525555
94,4.45440411786538
95,4.347441328851938
96,4.237269234693859
97,4.123786672152685
98,4.018093624800536
99,3.906169189201889
100,3.789179229157903
101,3.663212433406682
102,3.55104017601002
103,3.439214503938554
104,3.3693184070638242
105,3.2804283262944907
106,3.194765397846308
107,3.1088641472724765
108,3.0288935121369023
109,2.938271050196376
110,2.842064176123676
111,2.786805773592125
112,2.677527594667825
113,2.6006203682912954
114,2.507451602260341
115,2.448135401306799
116,2.3952021540929835
117,2.3260716896336953
118,2.2568364008551303
119,2.2077402274126006
120,2.143083520207794
121,2.084236547202685
122,2.0395440591244935
123,1.999471272633522
124,1.9578823598443154
125,1.912863029423606
126,1.865537111054968
127,1.840136880990562
128,1.7972315381702648
129,1.7690061134540653
130,1.7376845432851946
131,1.7051398427480822
132,1.6744264909063613
133,1.64771263417357
134,1.6277986676654594
135,1.60051501384883
136,1.5678836310590603
