iteration,value
0,11.274811201247253
1,8.763427479533524
2,6.969796650624997
3,5.846865305364897
4,5.697557033401349
5,5.662548519133852
6,5.6275785917935
7,5.614625407614588
8,5.595925827468396
9,5.58454906465302
10,5.573295844848082
11,5.564359920651892
12,5.554954838044828
13,5.546619826971811
14,5.5399893783875305
15,5.5336358792552165
16,5.5268340448126585
17,5.522311634813365
18,5.51765704217584
19,5.513842888394083
20,5.511313664099741
21,5.508919604191261
22,5.507502862113881
23,5.5057885931146195
24,5.504685033848215
25,5.503759051467549
26,5.502994885777974
27,5.502323142463299
28,5.501876587787771
29,5.501527027657151
30,5.501258736331179
31,5.501033965053814
32,5.500841707900221
33,5.5006780439541165
34,5.500554619248229
35,5.500447571664674
36,5.500369852010529
37,5.500306775301337
38,5.500258219598843
39,5.500218086722996
40,5.5001815285563955
41,5.500151645388079
42,5.50012596200359
43,5.500104415156578
44,5.5000864107299146
45,5.500072737762655
46,5.500061378333811
47,5.500052085806723
48,5.50004396418358
49,5.500036368656545
50,5.5000304366748605
51,5.500026113288465
52,5.500022101665866
53,5.500018371304115
54,5.500015417462868
55,5.500013170273088
56,5.500011094248612
57,5.500009278105155
58,5.500007663271013
59,5.500006262292671
60,5.5000051164338775
61,5.500004094842826
62,5.5000033256395175
63,5.500002740296771
64,5.500002226115599
65,5.500001832137517
66,5.500001523901229
67,5.500001248779192
68,5.500001027490097
69,5.500000833015856
70,5.500000678977024
71,5.500000560222082
72,5.500000463384233
73,5.500000378917985
74,5.500000312053568
75,5.50000025392949
76,5.500000207896258
77,5.500000170906047
78,5.500000138635789
79,5.500000110632857
80,5.500000087001503
81,5.500000068715607
82,5.500000055258557
83,5.500000043951761
84,5.500000034978147
85,5.5000000275289125
86,5.500000022082276
87,5.500000017443658
88,5.500000014049293
89,5.500000011381475
90,5.50000000925972
91,5.500000007602531
92,5.524001411078356
93,5.779134052333155
94,5.678776343287319
95,5.501295772739583
96,5.5004138110175615
97,5.500575595623909
98,5.500154877778774
99,5.500181399955938
100,5.500082296598399
101,5.500038440863228
102,5.500048546915391
103,5.500032289912156
104,5.500018683749191
105,5.500010591247064
106,5.500011211281745
107,5.500009757164072
108,5.500006309474537
109,5.500003705499404
110,5.500003000284939
111,5.500002630475422
112,5.500002093264611
113,5.500001497888228
114,5.5000009343277
115,5.500000778990084
116,5.500000612069807
117,5.500000478483692
118,5.500000411240313
119,5.500000321009381
120,5.500000278542262
121,5.500000237956943
122,5.50000020280963
123,5.500000177134535
124,5.500000153114749
125,5.5000001351119225
126,5.500000121444709
127,5.500000108578285
128,5.5000000975809975
129,5.5000000886713085
130,5.500000080407901
131,5.500000072466611
132,5.50000006551706
133,5.500000059665898
134,5.500000053553642
135,5.5000000484613505
136,5.500000043567808
137,5.5000000388159895
138,5.5000000346857805
139,5.500000031176994
140,5.500000028116881
