iteration,value
0,4625.645008313054
1,18375.858344555316
2,1880.3984607530188
3,582.1937296728105
4,357.99069639029506
5,243.31912474644307
6,202.59035185404875
7,150.96482030528324
8,129.17868622107034
9,83.48345126366918
10,76.33937866300566
11,60.45355664625247
12,45.0142624179156
13,39.425460585594074
14,34.387803880698385
15,34.29249346790234
16,27.678287361652316
17,25.910383972545134
18,24.21295614650974
19,20.53300970696439
20,19.060795852291037
21,15.81606384321465
22,15.242782256936247
23,14.529934552066486
24,13.32695977184056
25,12.750478571975428
26,12.00934299613508
27,10.10484589663541
28,9.637234466069906
29,9.084626660833948
30,8.00419340405966
31,7.332804189308586
32,6.807746015621696
33,6.346647704679975
34,6.242113883953785
35,5.374604293976774
36,5.214432060866926
37,4.853440429540024
38,4.410309633226364
39,4.099617946137894
40,3.7453061618436596
41,3.435302502995557
42,3.1215278861918727
43,2.8953569605494685
44,2.654292423166258
45,2.516568593119939
46,2.2534155848432933
47,2.1790001657261584
48,1.9807715017404426
49,1.823662910833721
50,1.7284738126025392
51,1.638828965516074
52,1.517456498224084
53,1.369237109849355
54,1.2724417408968973
55,1.186856692977401
56,1.1089695011885465
57,1.0365077598957955
58,0.9713382099441465
59,0.9047066697872951
60,0.8463129428882005
61,0.7933499604558227
62,0.7410644116024113
63,0.697532974666629
64,0.6582085073232373
65,0.6133712920741808
66,0.5769429594313831
67,0.538707674963938
68,0.506279160136006
69,0.47565200840661476
70,0.44548414059391933
71,0.4146382136004605
72,0.3894016728842149
73,0.36289701384381845
74,0.3392454281469461
75,0.31485199117650275
76,0.2910042985561893
77,0.27222911499712854
78,0.253433370028132
79,0.23611250846692844
80,0.2189796575398865
81,0.20368730235362717
82,0.19082315252453802
83,0.17834738760972463
84,0.1684907004014913
85,0.15743474472761626
86,0.14747798964433653
87,0.13643641450168525
88,0.12707452670748767
89,0.1176763124641285
90,0.1091544456487321
91,0.10128935755144956
92,0.09490128111438306
93,0.08904151446105626
94,0.08324254209368241
95,0.07759996487460559
96,0.07307017931828569
97,0.06832819501194597
98,0.06365969614181495
99,0.059460080607117605
100,0.05498043695050538
101,0.05056381105833381
102,0.046555363585516985
103,0.04251959599333183
104,0.039229886788876886
105,0.03632533951927265
106,0.03375791410729612
107,0.03126536215498552
108,0.029080009214224975
109,0.026944433199120012
110,0.025023545862039174
111,0.023314005422248766
112,0.02163360014950422
113,0.019894748158158438
114,0.018478070728076227
115,0.016986429567124078
116,0.015685298156251012
117,0.014517908940509099
118,0.013619616604755842
119,0.012607220561062928
120,0.011722363951545781
121,0.01096191985632604
122,0.010238784217988774
123,0.009605382983383804
124,0.00909450242138192
125,0.008570794057676412
126,0.008061200430705443
127,0.007590967623445237
128,0.007119743745899311
129,0.006576266786528486
130,0.006123368831489812
131,0.005717077843550264
132,0.005304345747509679
133,0.004910740461319071
134,0.004533253141397589
135,0.004258378490599895
136,0.003966759735059402
137,0.0036695471001558172
138,0.00339162911651002
139,0.0031455303252451642
140,0.002925290531355112
141,0.002710754311520498
142,0.0025373331461817005
143,0.0023880446211165893
144,0.0022422307119219806
145,0.00210781827694247
146,0.0019710821918743765
147,0.0018539513002387969
148,0.0017383695186300484
149,0.0016253788698204258
150,0.0015167988089010542
151,0.0014272666856605183
152,0.0013368363881162133
153,0.001247653350636997
154,0.00115929550351461
155,0.0010874278918330633
156,0.0010204454660175243
157,0.0009553290594722512
158,0.0008983463074159563
159,0.0008471488285925475
160,51.88650866717244
161,72.42110161320542
162,49.959948760787334
163,7.371915226656167
164,5.9451987778496065
165,5.252138464399467
166,1.40416498116051
167,2.4184693063840035
168,2.364925415114616
169,1.6274910470771828
170,1.2280620495291235
171,0.619439658536711
172,0.7495325066547646
173,0.41694171806827884
174,0.48785665765340575
175,0.5012055091289669
176,0.3348858625961782
177,0.2816546253378387
178,0.2931169282646582
179,0.28189470039953574
180,0.2970231351665762
181,0.2498257796825013
182,0.2412939976782359
183,0.24764854076087697
184,0.2286942563776711
185,0.2274782381572007
186,0.21369335687014687
187,0.20702280764441078
188,0.20448374716931608
189,0.19956341404042643
190,0.19310920691029151
191,0.19006859681110702
192,0.1859174753005183
193,0.1825213527033202
194,0.17799236823567358
195,0.17533728824794415
196,0.17030978387270915
197,0.16724430271254512
198,0.1631749382863093
199,0.15994215335017994
200,0.15489209360798545
201,0.15195013498914067
202,0.14737490455109034
203,0.14291335893286147
204,0.14013640518393317
205,0.1354312784212399
206,0.1316769919533097
207,0.1275532485566936
208,0.12420210002023496
