iteration,value
0,0.17590066279927274
1,-1065.0521942843122
2,-4927.9976007471205
3,-11406.045238069339
4,-23486.4099123852
5,-39354.65366049588
6,-58496.1738949098
7,-87178.81953518452
8,-119932.46492254517
9,-163732.5719244297
10,-236111.5793266753
11,-329361.167839013
12,-447224.46134922496
13,-599125.9100688077
14,-830375.2637521803
15,-1074608.50326064
16,-1365390.5084051725
17,-1721248.8983193687
18,-2245808.7599852765
19,-2906884.8520604265
20,-3657825.134750839
21,-4626845.122297814
22,-5640176.480931233
23,-6897310.130117259
24,-8393788.395412583
25,-10143967.250162149
26,-12129902.902729971
27,-14563921.66450052
28,-17260298.360246312
29,-20786486.449424107
30,-24989291.04977703
31,-29373599.92752565
32,-35524694.41529134
33,-42664143.881098405
34,-50640281.04048357
35,-60181033.34438926
36,-71995542.81352103
37,-86919251.2056511
38,-107677518.37694481
39,-136460481.7376542
40,-171032847.18847606
41,-210209128.4976653
42,-260487084.77986142
43,-323751225.28706646
44,-404843587.7536271
45,-508438256.98427767
46,-630094735.2348212
47,-803365492.8096163
48,-1041982180.7418724
49,-1332695659.1494243
50,-1693457893.5368443
51,-2057532770.057009
52,-2402293706.985332
53,-2733383547.0117183
54,-3054767533.9142475
55,-3405172697.5742803
56,-3794198835.031264
57,-4232650905.9840317
58,-4733293057.387741
59,-5252443615.674425
60,-5851018501.408668
61,-6477025871.090197
62,-7130084372.183848
63,-7887231334.736233
64,-8773365229.423471
65,-9820019522.117573
66,-10939659298.85324
67,-12132282237.133476
68,-13542011054.274075
69,-15223192159.906675
70,-17038454056.523893
71,-19211663152.659267
72,-21567177078.574463
73,-24397290210.811226
74,-27828221550.611847
75,-31593460947.684586
76,-36170148317.96915
77,-41784213721.21816
78,-48017686182.622765
79,-55676463282.00317
80,-64193678711.86649
81,-74672124810.45096
82,-87684455224.49475
83,-102307425735.87599
84,-120468821920.26149
85,-140879156628.53088
86,-166223631170.80573
87,-197991201325.68298
88,-238184514884.858
89,-289514536601.6925
90,-355675850326.6763
91,-441733218544.293
92,-554667593716.6848
93,-688469395784.6061
94,-844340210555.9065
95,-1043945226052.6705
96,-1274753965038.7778
97,-1568242586919.0247
98,-1905285764630.04
99,-2331145245361.4233
100,-2873835483018.9785
101,-3571201808318.858
102,-4474645155844.233
103,-5654323205807.241
104,-7206422750533.633
105,-9047118413696.855
106,-11188642183569.078
107,-13923547418564.684
108,-17075367948197.691
109,-21066541781365.74
110,-25629709540567.38
111,-31368052106166.426
112,-37886480108735.39
113,-46038099538543.28
114,-56321103204739.49
115,-68039301805526.55
116,-82740468904968.61
117,-101344910632875.44
118,-122613057662182.72
119,-149376053552130.72
120,-183346318834908.25
121,-226831838675843.94
122,-277093393924358.1
123,-340971399038053.8
124,-414289071235565.7
125,-506873942999728.25
126,-624789696107240.9
127,-776223327155706.0
128,-951777250745584.2
129,-1175453236910044.2
130,-1432773923467806.2
131,-1758332703089019.2
132,-2173701630726129.5
133,-2708024236388915.5
134,-3328363465975488.5
135,-4119655396433435.5
136,-5137243048255055.0
137,-6456226078541789.0
138,-7998398249064344.0
139,-9770648611343112.0
140,-1.2009694387219348e+16
141,-1.4862041775015312e+16
142,-1.852521426486059e+16
143,-2.3266916136454668e+16
144,-2.945172566603766e+16
145,-3.757834251439671e+16
146,-4.720113841916133e+16
147,-5.9685329400364744e+16
148,-7.599808429762366e+16
149,-9.7460278430269e+16
150,-1.228928548345531e+17
151,-1.5588929862932672e+17
152,-1.9899371222202288e+17
153,-2.5567530173732467e+17
154,-3.227886081015268e+17
155,-4.0064639967849504e+17
156,-4.9972198102331635e+17
157,-6.267533800395982e+17
158,-7.9083038896562e+17
