iteration,value
0,6739.132007899145
1,2621.319054691581
2,1545.243056983393
3,843.6574714639106
4,558.9161802488927
5,406.95351170115356
6,333.83762580150346
7,275.52655884148146
8,248.10457502007375
9,213.7925165381158
10,194.67941971731832
11,171.29547108711247
12,156.1321188980533
13,132.24550045726454
14,126.59275869290573
15,109.13414507471342
16,109.8173851054405
17,91.17622458254306
18,99.9709854783809
19,87.46031344569118
20,139.44426383319563
21,147.5038880377069
22,267.1660303091471
23,197.21656970671842
24,350.979727048679
25,191.8441822282442
26,361.8603586133371
27,133.03682552444766
28,227.24458246276964
29,63.038939822616115
30,170.60579935839868
31,49.693911816813944
32,237.1565071946106
33,102.02708810831314
34,562.8278985127084
35,350.7873451084472
36,1551.450797142544
37,410.05955021979855
38,1570.6387114188483
39,183.77970102188175
40,1106.108898256245
41,117.43065493425352
42,1099.1602848395637
43,47.570040983247765
44,795.1490490713679
45,22.157759814747116
46,182.00423511692898
47,4.8595523306323045
48,109.81598771000002
49,8.829365683657883
50,54.32979760398202
51,18.59370687100936
52,21.119683653251364
53,13.640147469289694
54,14.914945774576472
55,10.247729345088374
56,10.749819190537306
57,8.064647152334803
58,6.331812027648622
59,5.218632076783461
60,5.087396383201732
61,4.371809920404683
62,4.227484707067462
63,4.18527380025833
64,4.150270358367393
65,3.6273100895792743
66,3.5382825166434415
67,3.482095304935125
68,3.444404658722601
69,3.387546891417286
70,3.34820187055325
71,3.294325548887601
72,3.247878889766288
73,3.2138889268561024
74,3.1642711962069496
75,2.7709602646147333
76,2.755979402259592
77,2.6933711923846957
78,2.659307991924214
79,2.620723437953745
80,2.583188468803504
81,2.5428034373058184
82,2.49836075554828
83,2.461122528198735
84,2.202951624004483
85,2.184111865943027
86,2.1440286321924504
87,2.1199453928851386
88,2.229821023257115
89,2.267181815986256
90,2.268331710604592
91,2.2491422212298766
92,2.204948498310382
93,2.170792963893067
94,2.1470115696780314
95,2.113308613002514
96,2.084715390311068
97,2.052218151272832
98,2.018021751759937
99,1.9973697691386474
100,1.7334660965329605
101,1.7182911456632186
102,1.7069157851825927
103,1.5187820963358674
104,1.5142409771510899
105,1.5893990328880845
106,1.4678655718618512
107,1.3597157305316143
108,1.280416996400247
109,1.306764778804493
110,1.308955113831522
111,1.2993366293218649
112,1.282172772912726
113,1.2534627279829276
114,1.3156571534706432
115,1.2078059653953015
116,1.2087565245643042
117,1.1973799732744357
118,1.184291516856023
119,1.0841749384520114
120,1.1267632907499392
121,1.0544315191526048
122,1.007167072416012
123,1.0299030327985448
124,0.9767950661293014
125,0.9738181031688667
126,0.9513563807548369
127,0.8997193291055053
128,0.8964133249932836
129,0.8771465889721408
130,0.864344968683231
131,0.8746622143576859
132,0.83414969105676
133,0.8513795331174572
134,0.8476613616691063
135,0.8264874598137337
136,0.8578508093906481
137,0.8402127072475675
138,0.7680802563695601
139,0.8143740198497121
140,0.7452980440169479
141,0.7201425540208841
142,0.7372867599747714
143,0.6955353116523781
144,0.6980621702131208
145,0.6882620527379216
146,0.6517869302168904
147,0.6643040699633534
148,0.6852804494039656
149,0.7176062997236897
150,0.7775444955230841
151,0.6608808713261746
152,0.6899102669149237
153,0.6855466284053326
154,0.6664849908839565
155,0.7218022144540928
156,0.6256694629115718
157,0.6963130361510718
158,0.7002526006625968
159,0.6974968977193102
160,0.6755874787511403
161,0.7549525391454184
162,0.6294725984364483
163,0.6511611035505511
164,0.6540659034508763
165,0.6500999758422807
166,0.5539195527930064
167,0.5656051767447252
168,0.6105993613190217
169,0.6954865566497632
170,0.5877854729765859
171,0.679257740004914
172,0.692699883172097
173,0.5712326963422807
174,0.663499215055976
175,0.8008857527514457
176,0.8188070713607447
177,0.8187690338561513
178,1.0000033644419961
179,1.0270666509042727
180,1.0201696432982608
181,1.0030735117507938
182,0.6911909422466447
183,0.9282339672811413
184,0.9697040066264213
185,0.9786630073484014
186,1.2333005608462106
187,0.8806806533494708
188,0.937900498725373
189,1.2049802617859218
190,1.274054208381094
191,1.2808203478231295
192,1.2855810122076026
193,1.282535648814782
194,1.2821790777711737
195,1.265603556032123
196,1.6772040067231533
197,1.040799128111996
198,1.5941179602507887
199,1.085231080197444
200,1.5923257092649497
201,1.079262666550239
202,1.5823537393455893
203,1.6961947886649298
204,1.0461734305124548
205,1.1608813858650888
206,1.18687409123841
207,1.202333841426787
208,1.5635123844562544
209,1.0942841900975462
210,1.5037582095686766
211,1.642786629588827
212,1.07242756843018
213,1.145984073769213
214,1.1848047073176953
215,0.7851450315623896
