iteration,value
98,-3.3837298259312615e+47
99,-3.735398898675502e+47
100,-4.076427808247747e+47
101,-4.423319862009821e+47
102,-4.768539323674893e+47
103,-5.0531114230585e+47
104,-5.512090207501484e+47
105,-5.9592571435940864e+47
106,-6.392700855845718e+47
107,-6.856317532186161e+47
108,-6.960427134645561e+47
109,-7.614843864422393e+47
110,-8.268155261810679e+47
111,-8.825456705962069e+47
112,-9.886179311316774e+47
113,-1.067888299004258e+48
114,-1.1181309714537832e+48
115,-1.212608284994647e+48
116,-1.3273189602104433e+48
117,-1.4319754103213364e+48
118,-1.567566113855366e+48
119,-1.6875465335019964e+48
120,-1.8060088835048132e+48
121,-1.969773855300307e+48
122,-2.127030000473331e+48
123,-2.3159380088402414e+48
124,-2.5220398614432692e+48
125,-2.7141685399684772e+48
126,-2.8749107286599012e+48
127,-3.138308374200309e+48
128,-3.368005000022885e+48
129,-3.546099888384287e+48
130,-3.8755435804574387e+48
131,-4.202338039436995e+48
132,-4.4981174269844237e+48
133,-4.8971408316637504e+48
134,-5.2683677071106956e+48
135,-5.451379197402502e+48
136,-5.91345583935729e+48
137,-6.371099948197753e+48
138,-6.741077381623689e+48
139,-7.135839164388039e+48
140,-7.668287831998366e+48
141,-8.158643453657727e+48
142,-8.841822495097112e+48
143,-9.494066622609356e+48
144,-1.0077319479723189e+49
145,-1.1095877394892626e+49
146,-1.1981025951462694e+49
147,-1.3019073763244632e+49
148,-1.409806461279814e+49
149,-1.4569841543410488e+49
150,-1.5765788635179085e+49
151,-1.7172809034706328e+49
152,-1.8083038259539652e+49
153,-1.9682520913029162e+49
154,-2.1400221986189102e+49
155,-2.3093091519272566e+49
156,-2.4999112457393033e+49
157,-2.7227215792393327e+49
158,-3.002326920878967e+49
159,-3.2485392915394207e+49
160,-3.5470071700372756e+49
161,-3.8861379881175065e+49
162,-4.215084927600914e+49
163,-4.528119916064631e+49
164,-4.967763680267629e+49
165,-5.476514659300767e+49
166,-5.833162343759664e+49
167,-6.355800906322564e+49
168,-6.91290009260203e+49
169,-7.572995349160159e+49
170,-7.815960814846844e+49
171,-8.510912571641106e+49
172,-9.195993490452831e+49
173,-9.96286973512187e+49
174,-1.0719015225991836e+50
175,-1.1566785826699805e+50
176,-1.2461697330167143e+50
177,-1.3598021027888486e+50
178,-1.3975131629354419e+50
179,-1.5964266538392225e+50
180,-1.7479409128052131e+50
181,-1.9175685471559274e+50
182,-2.0720112614818815e+50
183,-2.2599279547160765e+50
184,-2.5000879259591284e+50
185,-2.797114577734984e+50
186,-3.070071134624063e+50
187,-3.3922887443354316e+50
188,-3.7058984791510892e+50
189,-3.922676512223371e+50
190,-4.277323285361198e+50
191,-4.700563767813195e+50
192,-5.10550048640918e+50
193,-5.482397094255412e+50
194,-5.912555214670672e+50
195,-5.9414738688889666e+50
196,-6.508847999240457e+50
197,-7.018130552821017e+50
198,-7.459602295805004e+50
199,-7.930481646852145e+50
200,-8.467883814360836e+50
201,-8.815632332652535e+50
202,-9.482901972413605e+50
203,-1.0352271257666242e+51
204,-1.0887399666493857e+51
205,-1.188180864431002e+51
206,-1.2424374202290258e+51
207,-1.3480919950605934e+51
208,-1.4514439254128108e+51
209,-1.5666142562289024e+51
210,-1.6530553247144674e+51
211,-1.7669379725393388e+51
212,-1.8970249277596104e+51
213,-2.0043284813682458e+51
214,-2.162760814613717e+51
215,-2.3157726354628666e+51
216,-2.503400283079092e+51
217,-2.71117075180139e+51
218,-2.9272198699527496e+51
219,-2.95890389519896e+51
220,-3.221029393782873e+51
221,-3.52306843595238e+51
222,-3.823273998040755e+51
223,-4.119433016859808e+51
224,-4.446401082936257e+51
225,-4.7547562835702896e+51
226,-5.055743073317376e+51
227,-5.4623726442275706e+51
228,-6.019756573943721e+51
229,-6.346585498515649e+51
230,-6.425325508650997e+51
231,-6.894207305557885e+51
232,-7.401390859746402e+51
233,-7.908039232066009e+51
234,-8.403404631322564e+51
235,-8.355882437773798e+51
236,-9.047041749365023e+51
237,-9.541201485314494e+51
238,-1.031243724351554e+52
239,-1.1092250938380205e+52
240,-1.1923835660265185e+52
241,-1.2547487066954144e+52
242,-1.341646553694592e+52
243,-1.435899795342181e+52
244,-1.5359702047027924e+52
245,-1.6253032446991664e+52
246,-1.7021977796435647e+52
247,-1.8402326117605656e+52
248,-1.9528256944093568e+52
249,-2.0780958711351757e+52
250,-2.19010921266379e+52
251,-2.3167592167104068e+52
252,-2.44942281588827e+52
253,-2.537085862921353e+52
254,-2.610764405583672e+52
255,-2.790715158210657e+52
256,-2.949723471129647e+52
257,-3.082621246354655e+52
258,-3.3238643208699034e+52
259,-3.556893999623346e+52
260,-3.808608436026001e+52
261,-3.914337431617392e+52
262,-4.234826820330058e+52
263,-4.5807256054713494e+52
264,-5.013322971725221e+52
265,-5.53922557666068e+52
266,-6.005746708471729e+52
267,-6.404205402009186e+52
268,-7.105217709413319e+52
269,-7.824668482543679e+52
270,-8.667951740179539e+52
271,-9.073649583391589e+52
272,-1.0171985595414874e+53
273,-1.1258529031515372e+53
274,-1.2387629046597438e+53
275,-1.3634337191315926e+53
276,-1.510933052462331e+53
277,-1.6264105049003855e+53
278,-1.7489890016071838e+53
279,-1.9009160643540126e+53
280,-2.0324975011740088e+53
281,-2.151047043478241e+53
282,-2.311652895405261e+53
283,-2.4658151786356395e+53
284,-2.617731102213163e+53
285,-2.7885832531770704e+53
286,-2.9588542395078497e+53
287,-3.1596600746877014e+53
288,-3.3294165833605724e+53
289,-3.5994755353358787e+53
290,-3.8220261822934862e+53
291,-4.110374478268108e+53
292,-4.477668875060787e+53
293,-4.8187101366146676e+53
294,-5.122982452309637e+53
295,-5.567341618337493e+53
296,-5.969081407333651e+53
297,-6.420644724879472e+53
298,-7.014506701172195e+53
299,-7.4982381402240636e+53
300,-8.06263067290445e+53
301,-8.831279828388054e+53
302,-9.640329180770134e+53
303,-1.0263926055696113e+54
304,-1.0771552320681175e+54
305,-1.1419436658700207e+54
306,-1.191122484275786e+54
307,-1.2480858060220639e+54
308,-1.3084759682081743e+54
309,-1.3080547087905771e+54
310,-1.3773899671325272e+54
311,-1.4319802866336206e+54
312,-1.50939909742244e+54
313,-1.5867949274658774e+54
314,-1.6701337610147192e+54
315,-1.7588802309712692e+54
316,-1.8576441959933742e+54
317,-1.9664748843027163e+54
318,-2.0735710563984598e+54
319,-2.2226965132974627e+54
320,-2.368850348815541e+54
321,-2.535065368536672e+54
322,-2.7050644205707695e+54
323,-2.9261522649686702e+54
324,-3.1580164134812825e+54
325,-3.408005489335221e+54
326,-3.6700801463067256e+54
327,-3.730426115780273e+54
328,-4.0742887969053565e+54
329,-4.482885684280964e+54
330,-4.807506695096114e+54
331,-5.391540036023633e+54
332,-5.940402793259106e+54
333,-6.501020911736074e+54
334,-7.107504825059631e+54
335,-7.180095245649523e+54
336,-7.939635030089097e+54
337,-8.623188351755992e+54
338,-9.437934774141771e+54
339,-1.0302060767897567e+55
340,-1.0755660021189612e+55
341,-1.1788264339854497e+55
342,-1.2580427775059882e+55
343,-1.3548073214501667e+55
344,-1.4574092581545947e+55
345,-1.5441639893895729e+55
346,-1.5437283409099012e+55
347,-1.6454648589297254e+55
348,-1.7130222474352163e+55
349,-1.8460987738497486e+55
350,-1.9965983215807297e+55
351,-2.128869914795342e+55
352,-2.2948283759346354e+55
353,-2.4462664872198926e+55
354,-2.5964840935428854e+55
355,-2.7734136392688027e+55
356,-2.927483385692768e+55
357,-3.211444217461107e+55
358,-3.420991015914723e+55
359,-3.701262139204154e+55
360,-4.0043274452161194e+55
361,-4.320338294704051e+55
362,-4.480595650016773e+55
363,-4.8466094184591343e+55
364,-5.087931296225058e+55
365,-5.228833764288038e+55
366,-5.685830205260286e+55
367,-6.197881426780402e+55
368,-6.755483131904483e+55
369,-7.341976387345055e+55
370,-7.563860830348208e+55
371,-8.201595470790162e+55
372,-8.841995012765292e+55
373,-9.535038096348709e+55
374,-1.0195102161930057e+56
375,-1.1148656181297226e+56
376,-1.2093222742260588e+56
377,-1.3173534811160927e+56
378,-1.4276459954911826e+56
379,-1.4543488653938053e+56
380,-1.6073913872191507e+56
381,-1.7703795440931937e+56
382,-1.8755249858517771e+56
383,-2.020417660947425e+56
384,-2.138813758073104e+56
385,-2.1717466924707988e+56
386,-2.330112206606523e+56
387,-2.5172192265748486e+56
388,-2.697948055656436e+56
389,-2.870399221883753e+56
390,-3.0680745634688877e+56
391,-3.2675053731099472e+56
392,-3.409926617849392e+56
393,-3.6515160871500557e+56
394,-3.874202933365747e+56
395,-4.0947214453546824e+56
396,-4.2535855096578725e+56
397,-4.453381113345891e+56
398,-4.473212855328877e+56
399,-4.755333929899289e+56
400,-4.977406647280237e+56
401,-5.206590284520506e+56
402,-5.463636185936659e+56
403,-5.749513484885808e+56
404,-6.025834888596181e+56
405,-6.30303411629056e+56
406,-6.259154478630794e+56
407,-6.637473835787886e+56
408,-7.0531038034990765e+56
409,-7.445311566432985e+56
410,-7.524575305851577e+56
411,-7.954192433017361e+56
412,-8.450527842554634e+56
413,-8.98467977704709e+56
414,-9.460259190567086e+56
415,-9.563926661708252e+56
416,-1.0168236790083949e+57
417,-1.0786104276468629e+57
418,-1.145609389477154e+57
419,-1.2019706886083925e+57
420,-1.2637363548575272e+57
421,-1.326101109949454e+57
422,-1.3405797533098688e+57
423,-1.4264175008150112e+57
424,-1.5116437455178125e+57
425,-1.6062963462813383e+57
426,-1.6091678782853307e+57
427,-1.704629550652308e+57
428,-1.801226486832397e+57
429,-1.9051810579584113e+57
430,-2.0000211917286176e+57
431,-2.1064844449090524e+57
432,-2.1641642854931782e+57
433,-2.297232984582723e+57
434,-2.4496531895313497e+57
435,-2.5818324025031362e+57
436,-2.594249620752784e+57
437,-2.7891875205021214e+57
438,-3.0056901924504117e+57
439,-3.227158707101885e+57
440,-3.4134244025035996e+57
441,-3.386841110950729e+57
442,-3.635247411500672e+57
443,-3.623288443956138e+57
444,-3.944782618254296e+57
445,-4.2196288263390776e+57
446,-4.550868245191964e+57
447,-4.538100542275883e+57
448,-4.92882760568006e+57
449,-5.090126944810295e+57
450,-5.556254226895057e+57
451,-5.994152810354508e+57
452,-6.582424086743679e+57
453,-6.778720140516403e+57
454,-7.325699756118789e+57
455,-7.985713842310463e+57
456,-8.639899880462564e+57
457,-9.180686812579265e+57
458,-9.9486393030627e+57
459,-9.970167653375932e+57
460,-1.0797158661731939e+58
461,-1.1579730888783583e+58
462,-1.2516652852609217e+58
463,-1.3399708331885368e+58
464,-1.4095016172880897e+58
465,-1.4804263588546162e+58
466,-1.568407126941502e+58
467,-1.587224765440666e+58
468,-1.681046013310542e+58
469,-1.7807454812299096e+58
470,-1.8917251503449464e+58
471,-1.9872113615634027e+58
472,-2.0720416040166757e+58
473,-2.1699430376786418e+58
474,-2.2654492068470456e+58
475,-2.306273881247546e+58
476,-2.4232934034987657e+58
477,-2.5532660080408746e+58
478,-2.576270996192042e+58
479,-2.687264287736509e+58
480,-2.8163300640746954e+58
481,-2.9587201166115443e+58
482,-3.0960535617030934e+58
483,-3.24650636946037e+58
484,-3.402901098474261e+58
485,-3.3684851566954155e+58
486,-3.5213756741717143e+58
487,-3.717506639968267e+58
488,-3.9065459050178387e+58
489,-4.124551912617902e+58
490,-4.3581415990370675e+58
491,-4.5975144787597515e+58
492,-4.667819563951777e+58
493,-4.9474101149683183e+58
494,-5.272904671974584e+58
495,-5.589480834026522e+58
496,-5.957844952422181e+58
497,-6.377470338878442e+58
498,-6.887711252333877e+58
499,-7.296166898210239e+58
