iteration,value
0,639.4809646975524
1,759.4665016044612
2,282.563099249657
3,184.28725211284683
4,85.74453486606673
5,46.14857882496979
6,17.930939488671726
7,6.863269309481384
8,1.1749278674841912
9,0.5828868315590584
10,0.3180882178718163
11,0.21420116276439716
12,0.1398008236715613
13,0.08114535509322676
14,0.04348644168523403
15,0.021924680621582097
16,0.010020474320831559
17,0.005261906157996423
18,0.004003074641028497
19,0.002682760142224875
20,0.0019405889376387867
21,0.001374491717266006
22,0.001025187432606844
23,0.0007199206500412079
24,0.0004892808792858084
25,0.0002464985613884407
26,0.0001895996783798153
27,0.00015374534308980063
28,0.0001032547018047388
29,6.831566946494325e-05
30,4.4618312678147926e-05
31,3.274618816083494e-05
32,2.498527342502415e-05
33,1.5763813126336105e-05
34,1.0685751361336767e-05
35,7.5194671543291085e-06
36,4.90975524960093e-06
37,3.2720400925919815e-06
38,2.3602352602076e-06
39,1.6987451668923169e-06
40,1.2267223751248592e-06
41,8.18184506795302e-07
42,5.827904800545344e-07
43,4.0776456687118984e-07
44,2.859427089346618e-07
45,2.0242483282948352e-07
46,1.409513416117208e-07
47,1.0016961850249289e-07
48,7.213478825993578e-08
49,5.25793186563068e-08
50,3.7442163594728025e-08
51,2.6912382005397257e-08
52,1.9712879468804358e-08
53,1.4424253534322267e-08
54,1.0475712018966543e-08
55,7.669490634080605e-09
56,0.5162511519657439
57,0.2871677888813824
58,0.34313765339522406
59,0.2957414408887642
60,0.2279826714826724
61,0.035523724712968455
62,0.020498634923302148
63,0.02677648850903016
64,0.015237727066686236
65,0.010813149043849026
66,0.007115762231351016
67,0.0035206700469123777
68,0.0030667844150417734
69,0.002018656834655301
70,0.0011004271665957716
71,0.0009475373297255238
72,0.0006793361352822912
73,0.00034494572892418657
74,0.00020493413710258112
75,0.00013803622591027396
76,8.379804747879829e-05
77,7.869825734020081e-05
78,5.5328865530462754e-05
79,4.023529355662845e-05
80,2.4183319123046123e-05
81,1.7519863713028652e-05
82,1.325832338972761e-05
83,9.078127694056482e-06
84,6.341998322097826e-06
85,4.690731860883948e-06
86,3.4536603727730996e-06
87,2.4192728977315685e-06
88,1.6176741151606195e-06
89,1.0248056211872947e-06
90,6.596618898287681e-07
91,4.803206924107807e-07
92,3.1534525233730335e-07
93,2.0741363625135315e-07
94,1.4563267943374087e-07
95,9.96522881607496e-08
96,6.782045654384302e-08
97,4.7309509533284774e-08
98,3.246980495408987e-08
99,2.263338519013705e-08
100,1.6622374697372497e-08
101,1.2407838232329912e-08
102,8.739933447340884e-09
103,6.256839460422157e-09
104,4.609138004080813e-09
105,0.709928837012531
106,1.3016492854425008
107,1.8439498817372475
108,0.6312004714670347
109,0.2374483784848533
110,0.04783089594644366
111,0.03167870675706306
112,0.02483259905875436
113,0.014937114259404471
114,0.00973106724429331
115,0.0076033472783949875
116,0.007310371165140539
117,0.0033824322204348777
118,0.0016916194271455534
119,0.0011005626661831271
120,0.0009163257366834229
121,0.0007015515939233848
122,0.00044875267172039205
123,0.00030185823638412696
124,0.00017321905608874363
125,0.0001272495672608744
126,7.41519325959735e-05
127,6.417808975759646e-05
128,4.3595111611610855e-05
129,3.0658085052141305e-05
130,1.822653460449572e-05
131,1.2699274486568496e-05
132,9.902743988807045e-06
133,7.465251574899682e-06
134,5.156879943940715e-06
135,3.1905225548859444e-06
136,1.9614880912671947e-06
137,1.4157802920742934e-06
138,8.787400507296099e-07
139,5.819022631660884e-07
140,4.1185002484378633e-07
141,2.8198421199018084e-07
142,1.9796977417733436e-07
143,1.4405712194772004e-07
144,1.0117277415733416e-07
145,7.088932197134418e-08
146,5.0528608878700964e-08
147,3.508343846980252e-08
148,2.371484963281226e-08
149,1.663560768877916e-08
150,1.1603055692756635e-08
151,8.28437438651559e-09
152,5.847888111281967e-09
153,4.183267023443177e-09
154,3.0315975745997015e-09
155,2.1963405758670835e-09
156,1.586363795081869e-09
157,1.1634691121127966e-09
158,8.534386559509074e-10
159,6.248305252654847e-10
160,4.6011090643863953e-10
161,3.390481843830041e-10
162,2.524854290191602e-10
163,1.877232674227158e-10
164,1.4050652682538893e-10
165,1.0584064569524928e-10
166,7.984758501175187e-11
167,6.053390404200132e-11
168,4.599011586307333e-11
169,3.5067658959226045e-11
170,2.6891883727517235e-11
171,2.0666667446180553e-11
172,1.594959151918653e-11
173,1.2356236660629436e-11
174,9.59494922260238e-12
175,7.477050723805948e-12
176,5.847714028924524e-12
177,4.590525180815851e-12
178,3.6133537540854845e-12
179,2.853007469312267e-12
180,2.2593920219940993e-12
181,1.7949845475217569e-12
182,1.4300760732792786e-12
183,1.142432061316782e-12
184,9.152334061685305e-13
