iteration,value
0,108.40808350382811
1,53.98503427135004
2,23.718027458439824
3,11.273384462430268
4,5.517550684263469
5,2.7005719441627
6,1.2976281006870076
7,0.6021814786543543
8,0.26794825866930183
9,0.11265354440747845
10,0.04474069124743849
11,0.01695764719595199
12,0.006091624546633713
13,0.002234555496367074
14,0.0008354341894532087
15,0.00036678332306178585
16,0.00015184243561933193
17,8.542548231254715e-05
18,4.1616326428383526e-05
19,2.714821257497657e-05
20,1.4730505931666678e-05
21,1.2345884766139377e-05
22,1.081035776931673e-05
23,1.007164997343406e-05
24,9.46598833532688e-06
25,9.010176352229291e-06
26,8.59093895633676e-06
27,8.256161038389062e-06
28,7.989936449906447e-06
29,7.727284939931173e-06
30,7.483531293292737e-06
31,7.273591420223686e-06
32,7.059498705158867e-06
33,6.8508448197990584e-06
34,6.629719297224488e-06
35,6.397648871904385e-06
36,6.143754209931469e-06
37,5.900144916134456e-06
38,5.667862676429209e-06
39,5.417126172178377e-06
40,5.161445681775022e-06
41,4.9077806397393924e-06
42,4.6385243995828474e-06
43,4.368195312253208e-06
44,4.112053402384737e-06
45,3.869356033600134e-06
46,3.6222050555134727e-06
47,3.4096803158019183e-06
48,3.2010143778827204e-06
49,3.0294538624778135e-06
50,2.8729158018507333e-06
51,2.74329284899888e-06
52,2.636388424457993e-06
53,2.5517757555629585e-06
54,2.482579857309473e-06
55,2.419587715868431e-06
56,2.3651452775643063e-06
57,2.3202629845640346e-06
58,2.2807260031363143e-06
59,2.238265897132543e-06
60,2.195870944023199e-06
61,2.1545604592717797e-06
62,2.1102157837255438e-06
63,2.0647624568188177e-06
64,2.0191775524168774e-06
65,1.9690061107364194e-06
66,1.920276196933257e-06
67,1.8737305472695055e-06
68,1.8268601130671876e-06
69,1.7801125684169384e-06
70,1.731473613007922e-06
71,1.6842665762351463e-06
72,1.640096363097789e-06
73,1.5983836064786569e-06
74,1.5580495755928349e-06
75,1.517794681559837e-06
76,1.4783908426190154e-06
77,1.4373703395048304e-06
78,1.3961842203626241e-06
79,1.3577509339600082e-06
80,1.3218767047341137e-06
81,1.286815428802016e-06
82,1.2594854030741796e-06
83,1.2340459130986183e-06
84,1.2113372986969763e-06
85,1.1927848751931958e-06
86,1.1773676387568223e-06
87,1.1643472563585274e-06
88,1.1514579464494463e-06
