iteration,value
0,12499892177.685963
1,12496335629.962622
2,12490360124.833736
3,12485078929.528656
4,12480056851.308834
5,12475021711.408087
6,12469790531.898
7,12464216599.452896
8,12458783702.01535
9,12452868032.653187
10,12446337285.25238
11,12439788858.351822
12,12432481978.686369
13,12424253213.793755
14,12415862140.586424
15,12406357928.358788
16,12395516413.679432
17,12384335782.075054
18,12371542293.56049
19,12356816352.359467
20,12341506117.513197
21,12323858041.663548
22,12303408981.246902
23,12282020454.207745
24,12257232895.045408
25,12228371412.359531
26,12198052792.713556
27,12162783821.749323
28,12121583715.036392
29,12078184249.73196
30,12027589510.819393
31,11968391085.675068
32,11905969914.780281
33,11833173911.841923
34,11748030067.136688
35,11658354689.334263
36,11553973869.002333
37,11304457184.877724
38,11020499925.963814
39,10671401422.295828
40,10250131339.955364
41,9753842819.310188
42,9186537084.665787
43,8561363106.058916
44,7902796875.169138
45,7242399068.908844
46,6667862560.324828
47,6171240451.081173
48,5738405731.619485
49,5318530405.313467
50,4955325005.528556
51,4634946475.981766
52,4301134210.185413
53,3919112265.296474
54,3459279179.9787664
55,2956719881.1584945
56,2535924216.846043
57,2284199334.3853245
58,2051656509.4430506
59,1689497629.4575868
60,1102817264.722849
61,463618965.15005636
62,64245501.54720568
63,2144718.8314716923
64,1026302.9156834353
65,367710.48754601326
66,327289.7250006264
67,277531.43053149036
68,268624.02145831275
69,256590.8197740213
70,252480.53431762574
71,253717.83003696147
72,250999.20820942277
73,249615.69816636728
74,248077.96017777917
75,247968.64020591215
76,247171.89466822654
77,247054.52444634025
78,246949.74572855656
79,246737.4483593529
80,246614.84407414572
81,246504.19613384778
82,246421.89630491397
83,246348.21337969258
84,246307.6289858978
85,246265.78342528033
86,246239.85955270322
87,246220.00340492761
88,246207.70239218703
89,246197.09617443086
90,246188.44298215405
91,246182.5898379449
92,246178.30419144558
93,246174.89546577798
94,246172.55802428612
95,246170.5660002873
96,246169.07252363546
97,246167.75993447634
98,246166.71056999837
99,246165.86918958323
100,246165.16133574594
101,246164.5481952245
102,246163.99797533802
103,246163.50324418885
104,246163.05124305596
105,246162.58463888976
106,246162.10007462307
107,246161.59369945552
108,246161.06167711326
109,246160.5032348396
110,246159.9120603965
111,246159.28399809042
112,246158.61390252737
113,246157.90173331834
114,246157.15072740486
115,246156.35076806002
116,246155.5017938693
117,246154.61083291017
118,246153.66342094418
119,246152.56005151983
120,246151.41534258352
121,246150.23612522328
122,246148.98665952042
123,246147.71387366985
124,246146.39897539656
125,246145.03684822703
126,246143.6324237095
127,246142.20838097756
128,246140.7354201914
129,246139.2377135296
130,246137.55803359332
131,246135.81406900502
132,246134.0397515283
133,246132.24267974356
134,246130.431805195
135,246128.63551409083
136,246126.7758567198
137,246124.7201889123
138,246122.66197426873
139,246120.45837489486
140,246118.26115982753
141,246116.0700866428
142,246113.93136582675
143,246111.9819022424
144,246109.80896573944
145,246107.63017615367
146,246105.76747652114
147,246103.8776665323
148,246101.97227884797
149,246100.09333691053
150,246098.21729399625
151,246096.29409165093
152,246094.38742452353
153,246092.52377009214
154,246090.49754195448
155,246088.28593616915
156,246086.20480123154
157,246084.09297913362
158,246081.8885258989
159,246079.83619668824
160,246077.81521870015
161,246075.75650882378
162,246073.88777596585
163,246071.93111321898
164,246069.8245159131
165,246067.8356759071
166,246065.89744458138
167,246064.04975673129
168,246062.14185125387
169,246060.35284746342
170,246058.84496452706
171,246057.24749989854
172,246055.4968211136
173,246053.59153770615
174,246051.64790368403
175,246049.76587789183
176,246047.7910428398
177,246045.81274277484
178,246043.81604982153
179,246041.85281809588
180,246039.94148794617
181,246037.94251667897
182,246035.982216518
183,246034.0622624145
184,246031.84570955051
185,246029.80287622864
186,246027.80021425424
187,246025.86119134122
188,246023.9179094617
189,246021.84150011346
190,246019.7785933983
191,246017.71983065648
192,246015.8556303974
193,246013.9937342401
194,246012.2832315695
195,246010.70479438838
196,246008.9503955901
197,246007.23866630642
198,246005.40406772526
199,246003.5335836866
200,246001.65710477723
201,245999.9418272255
202,245998.18024343366
203,245996.42265622955
204,245994.64606522428
205,245992.9357286663
206,245990.98186601404
207,245988.9875365016
208,245987.08111730026
209,245984.99819937523
210,245982.9855282281
211,245981.28016283998
212,245979.53280058576
213,245977.54203048255
214,245975.41850080484
215,245973.37761491566
216,245971.28259090494
