iteration,value
0,4193.815043574951
1,4158.161478153995
2,4150.89746993492
3,4150.375996935582
4,4150.375983787304
5,4150.375983778399
6,4150.375983765878
7,4150.375983758545
8,4150.375983754377
9,4150.375983751952
10,4150.375983750566
11,4150.375983749934
12,4150.375983748649
13,4150.375983748238
14,4150.375983747769
15,4150.375983747575
16,4150.375983747453
17,4150.375983747367
18,4150.375983747294
19,4150.375983747223
20,4150.375983747205
21,4150.375983747194
22,4150.375983747183
23,4150.375983747174
24,4150.375983747169
25,4150.375983747164
26,4150.375983747163
27,4150.375983747162
28,4150.37598374716
29,4150.375983747159
30,4150.375983747158
31,4150.375983747158
32,4150.375983747157
33,4150.375983747157
34,4150.375983747157
35,4150.375983747157
36,4150.375983747157
37,4150.375983747157
38,4150.375983747157
39,4150.375983747156
40,4150.375983747156
41,4150.375983747156
42,4150.375983747156
43,4150.375983747156
44,4150.375983747156
45,4150.375983747156
46,4150.375983747156
47,4150.375983747156
48,4150.375983747156
49,4150.375983747156
