iteration,value
0,150.37102090588
1,244.17449849635253
2,6.225643470019585
3,5.666653702274049
4,5.305487335697823
5,5.049487711174486
6,4.84916475227515
7,4.683113272508157
8,4.5568877224933555
9,4.46929177060287
10,4.385298151268075
11,4.317228803090385
12,4.273453849252398
13,4.23632219339016
14,4.209314179664208
15,4.181435681258245
16,4.166559062281696
17,4.150909911639647
18,4.136158463945747
19,4.122617953291068
20,4.120011649410219
21,4.1203916100795235
22,4.1195437579186835
23,4.118661799051754
24,4.109673459702174
25,4.108968463508172
26,4.099165968010835
27,4.091234389367195
28,4.083656549032305
29,4.074350316166737
30,4.064095041779169
31,4.050579332985186
32,4.034573572395524
33,4.012642501463673
34,3.989553427027648
35,3.96306692470432
36,3.9366795083493926
37,3.9129267772770313
38,3.895205867614038
39,3.884613386335431
40,3.8763637572553833
41,3.8719520168140207
42,3.869471544866813
43,3.8679583498312504
44,3.8672452347964343
45,3.866704908355016
46,3.8665422807031335
47,3.866384567944506
48,3.8662579899116336
49,3.8661718254305937
50,3.8661220262247045
51,3.866104421246452
52,3.8660817140966284
53,3.8660468682667553
54,3.8660295409663306
55,3.86602001707125
56,3.8660122203171143
57,3.8660076119799154
58,3.86600401161379
59,3.866001501142572
60,3.86600001928203
61,3.8659986998679345
62,3.865997806892233
63,3.8659971927304455
64,3.865996695811256
65,3.8659963583028554
66,3.8659960821011063
67,3.865995889615118
68,3.8659957373882334
69,3.865995631880096
70,3.865995550278475
71,3.8659954849007176
72,3.8659954374451333
73,3.865995403352296
74,3.8659953779543064
75,3.865995358882314
76,3.8659953434547587
77,3.865995331214161
78,4.180187250237676
79,4.00935473150844
80,4.224817779991385
81,3.9157522038837618
82,3.92723427365225
83,3.901810187516425
84,3.9172537748894483
85,3.8999582261259853
86,3.8992097187913304
87,3.872766206827377
88,3.873406369451457
89,3.87395115777091
90,3.8702001529057313
91,3.8692346944356495
92,3.8674450783469956
93,3.8677085387343793
94,3.867216630794838
95,3.8666477727762123
96,3.8664273112541947
97,3.8663367094888668
98,3.8662120101335393
99,3.866123074303516
100,3.866077023574966
101,3.866049450105594
102,3.8660321702258478
103,3.866022137696821
104,3.8660124606544257
105,3.866008705808415
106,3.8660069420443737
107,3.8660048440455768
108,3.866001319484062
109,3.86599926449833
110,3.865998316262468
111,3.8659973647585586
112,3.865996744008913
113,3.8659964735922303
114,3.865996049979846
115,3.8659959119521683
116,3.8659957128592706
117,3.8659956106233
118,3.865995526542128
119,3.8659954616280037
120,3.8659954178458453
121,3.8659953860284446
122,3.865995361457917
123,3.865995346606443
124,3.8659953304845702
125,3.8659953196926957
126,3.865995310958516
127,3.865995305142572
128,3.865995300418011
129,4.145386887900624
130,3.9620869933979086
131,4.04749074323021
132,3.909827488333435
133,3.9180452158540087
134,3.9105434622847595
135,3.9041841133766813
136,3.876644267548189
137,3.888114881773684
138,3.882306213481136
139,3.8759547214295798
140,3.8766675188030026
141,3.8745031531529452
142,3.8725046847250923
143,3.8692076805294535
144,3.8676294887037233
145,3.8675206286649373
146,3.8670420001815446
147,3.8668525244990386
148,3.8664691742731634
149,3.8664586757235995
150,3.866228303057385
151,3.8661956358245746
152,3.86610228252479
153,3.8661002882656508
154,3.866081779369975
155,3.86606023258091
156,3.866040499074162
157,3.8660253177884885
158,3.866015251625739
159,3.8660113288914544
160,3.8660079847125637
161,3.86600367991509
162,3.866001250746212
163,3.865999146317446
164,3.8659980938950174
165,3.865997258288612
166,3.8659966129228795
167,3.8659962581575185
168,3.8659959976330107
169,3.8659958236690573
170,3.865995693587656
171,3.865995570165714
172,3.8659955054429305
173,3.865995448700076
174,3.8659954073002725
175,3.8659953770020787
176,3.8659953544477466
177,3.8659953371700437
