iteration,value
0,2.457755273422499
1,-0.3355263062330912
2,-1.2314499192825934
3,-0.6785859852130488
4,-1.5687333313862872
5,-5.035612340566289
6,-3.9549328207143972
7,-4.695984380579883
8,-3.3384010222840246
9,-0.7288240470419368
10,-3.5636919403067484
11,-3.443749084389783
12,-2.9311536416332213
13,-2.9556380686325214
14,-5.8115173365273485
15,-5.237359307610663
16,-2.872439333363233
17,-3.9336766123325395
18,-3.26720271451814
19,-2.622030880118957
20,-4.583195429986161
21,-2.7376242248806433
22,-3.028021086869969
23,-3.4960946870558947
24,-0.8550466076599091
25,-5.507090480822019
26,-2.1230352115224
27,-3.8422306813545783
28,-4.830530972410732
29,-2.474178310886363
30,-4.558837685291479
31,-3.9457038361149213
32,-3.714023820919177
33,-3.950529510587752
34,-1.4749833745658334
35,-4.891332646837625
36,-3.1339336219923357
37,-3.9260973157803587
38,-4.089652132104673
39,-3.981092144533523
40,-4.606687365528307
41,-3.9417652367099523
42,-2.7381104371711076
43,-2.810931131225528
44,-4.765207298073689
45,-2.6579143753036925
46,-1.159885789473336
47,1.083565532008747
48,-1.1824310067674122
49,1.4033249226794262
50,0.10380270290470187
51,-4.583912956970125
52,-2.186758245340281
53,-3.5704973426459152
54,-3.7826291832425545
55,-2.8466174307221164
56,-0.9770150014478821
57,-2.730152916842606
58,-1.3294540707345797
59,1.5119858780555875
60,1.0728142842936572
61,-2.6372227630910383
62,-1.2116082076278878
63,-3.2872575814065206
