iteration,value
0,14.753726633801088
1,7.666456180178255
2,1.818569346847586
3,1.5305734531719342
4,1.1065727293581358
5,0.8641931605833828
6,0.8976587399485886
7,0.8404784740255905
8,0.7862446676695362
9,0.7985534990823371
10,0.8248536853024323
11,0.7863958901326251
12,0.7631066930443001
13,0.7488270105162519
14,0.7506364430355555
15,0.7487234881665854
16,0.7434217797665563
17,0.7426346645865177
18,0.7468670405470954
19,0.7397904099927114
20,0.7401752657356346
21,0.7388044382341944
22,0.7360822918370961
23,0.7346958854589511
24,0.7345468637984395
25,0.7326115874388
26,0.733068688969167
27,0.7339159607751422
28,0.7324371153282068
29,0.7301990288927631
30,0.7300407989705002
31,0.7275766026472348
32,0.7261280830116527
33,0.7246733943373208
34,0.7220103111994066
35,0.7203074191067825
36,0.7138552921347675
37,0.7119150396810833
38,0.702645975959541
39,0.69643923170625
40,0.6889692030045959
41,0.6817317140583643
42,0.6725189961720651
43,0.6644457796999329
44,0.655882030767019
45,0.6525665893032091
46,0.6440380379817979
47,0.6444085688217196
48,0.6455142569099975
49,0.6401367815858937
50,0.6446188362851335
51,0.6449075046404044
52,0.6394796552263936
53,0.6415114189333488
54,0.6413515520105003
55,0.6392248189115968
56,0.6394886159919018
57,0.6385826534586466
58,0.6382329647108763
59,0.6377621379108069
60,0.6377274902616232
61,0.637506429623324
62,0.637295770322837
63,0.6371497681493862
64,0.6369581023912431
65,0.6367585309253031
66,0.6365961628141644
67,0.6364362783496078
68,0.6362714266263372
69,0.6361325134574651
70,0.6359936015729226
71,0.6358108568063736
72,0.6356291632742654
73,0.6355079004857417
74,0.635322083758599
75,0.6351692695246137
76,0.6350575585896698
77,0.634911232519516
78,0.6347692162783929
79,0.6346208637667861
80,0.6345039401078538
81,0.6344233477326287
82,0.634332544687204
83,0.6341995723751774
84,0.6341156399365553
85,0.6340085252179938
86,0.633962819520848
87,0.6338553620528884
88,0.633796957278535
89,0.633742608977662
90,0.6336976157235861
91,0.6336608054069812
92,0.6336207692321381
93,0.6335939547652945
94,0.6335574620074287
95,0.6335302725791994
96,0.6335124841733005
97,0.6334950981684765
98,0.6334761030571726
99,0.6334647569257464
100,0.6334534084105199
101,0.6334420117486802
102,0.6334331493168475
103,0.6334273114464278
104,0.6334213858329764
105,0.6334145870519317
106,0.6334097702023836
107,0.6334066174957944
108,0.6334021639050297
109,0.6333994531222457
110,0.6333969844173956
111,0.6333948874374116
112,0.6333932435794274
113,0.6333914388864896
114,0.6333900700611264
115,0.6333889383657804
116,0.6333879651629409
117,0.633387134426526
118,0.6333864346999697
119,0.6333858235520503
120,0.6333852965072663
121,0.6333847848433874
122,0.6333843148724138
123,0.6333839230052083
124,0.6333835905574899
125,0.6333833117728646
126,0.6333830388960292
127,0.6333828184143269
128,0.6333825977556949
129,0.6333824239199454
130,0.6333822748879099
131,0.6333821318378353
132,0.6333820008696874
133,0.6333818784393236
134,0.6333817661111781
135,0.6333816593411034
136,0.6333815621772819
137,0.633381479246942
138,0.6333814058997477
139,0.6333813428592721
140,0.6333812704824132
141,0.6333812124936993
142,0.6333811684472717
143,0.6333811193554878
144,0.6333810740480811
145,0.6333810357809183
146,0.633380999509046
147,0.6333809638714128
148,0.633380931389165
149,0.6333809017419927
150,0.6333808712574713
151,0.6333808482897827
152,0.6333808177563489
153,0.633380796756254
154,0.633380776909153
155,0.6333807599120655
156,0.633380745626753
157,0.6333807311113765
158,0.6333807175939775
159,0.6333807043264496
160,0.6333806915737179
161,0.6333806795454484
162,0.633380667836066
163,0.6333806569242637
164,0.6333806467333024
165,0.6333806369317564
166,0.6333806276941588
167,0.6333806189378235
168,0.6333806114964774
169,0.6333806038626026
170,0.6333805973848766
171,0.6333805914006211
172,0.6333805863342035
173,0.6333805821967012
174,0.8292947879942412
175,1.2331512268632254
176,1.164222305299462
177,0.8174088824225134
178,0.33136428194100415
179,0.19106635159835875
180,0.18441169736816104
181,0.1857943245489772
182,0.18599121101420601
183,0.1848909072368531
184,0.18443890106459798
185,0.18438145062493208
186,0.18398345420423462
187,0.1832438984083789
188,0.18302005765371543
189,0.1826829744540265
190,0.18222160792277756
191,0.18179004291700362
192,0.1814536308374185
193,0.1811640148849988
194,0.18083298562937197
195,0.18062362414047672
196,0.18041683868905523
197,0.18022457445167883
198,0.1800429100629372
199,0.1798780721110273
200,0.17972861058363254
201,0.17959981068650901
202,0.17953243523875978
203,0.17945891943676578
204,0.17938396821929187
205,0.17933258436037972
206,0.17928219722190303
207,0.17924173152884437
208,0.17920045405724877
209,0.17917260363209928
210,0.17914925650115374
211,0.17913361000885478
212,0.17912032440549328
213,0.17910977003378215
214,0.17909959661019598
215,0.1790907040983
216,0.17908414943024062
217,0.179078492064904
218,0.17907485326730188
219,0.1790714268639876
220,0.17906892355218534
221,0.1790663691680882
222,0.1790646721560342
223,0.17906330115230196
224,0.1790624205086162
225,0.1790614235034567
226,0.17906061040490875
227,0.17905996396044555
228,0.17905944120914366
229,0.1790590273432487
230,0.17905855190259273
231,0.17905831621528476
232,0.17905800494044521
233,0.1790577967722311
234,0.17905759484594977
235,0.1790574384743748
236,0.17905730212266965
237,0.17905719338091697
238,0.17905711124552312
239,0.17905703767697456
240,0.1790569664387681
241,0.17905691309960403
242,0.17905686719745528
243,0.17905682284568078
244,0.17905678007712647
245,0.17905674532871746
