iteration,value
0,56.428067666138695
1,7.954855223699763
2,6.62038120543596
3,5.966070954961374
4,5.624527185022969
5,5.318117943199891
6,5.073302839551546
7,4.8034200126100535
8,4.638233752916707
9,4.499735272804509
10,4.319458299286051
11,4.1700934588539855
12,4.012842852015293
13,3.8532357257278225
14,3.7156743982291123
15,3.6041626334773444
16,3.4395258914981257
17,3.299415410044527
18,3.1586143831705833
19,3.043499743572338
20,2.9249766108291775
21,2.7858734222813917
22,2.6596194891869223
23,2.6090786809435547
24,2.43336168064277
25,2.3773036630542017
26,2.2070320751525676
27,2.164945587889259
28,2.0255679869988277
29,1.9752919146722556
30,1.9057213555306334
31,1.849280044610187
32,1.7501946554203351
33,1.6964558279311868
34,1.6145580926973775
35,1.545285699613222
36,1.491216624566793
37,1.4542994305868375
38,1.358574491076889
39,1.3165881047074508
40,1.2569497965984278
41,1.177354401870373
42,1.1338810029033142
43,1.0400795947968082
44,1.007821441087706
45,0.8971997231121234
46,0.8743271156661911
47,0.7987288720984651
48,0.7475319556133245
49,0.6858583530287063
50,0.6502539178721306
51,0.5811519662783619
52,0.5342695804029671
53,0.528381502163291
54,0.43691529912936994
55,0.44010253173464553
56,0.43442623411063636
57,0.3625965872950253
58,0.36035280407250103
59,0.3232756497092229
60,0.2995812064271591
61,0.2803785602750669
62,0.25802771517799106
63,0.24489596858775198
64,0.21222814448369182
65,0.20762296008349568
66,0.18583727994961774
67,0.17273252831872063
68,0.16552606539489273
69,0.15148105244376212
70,0.14827644495432302
71,0.13453849810027085
72,0.13062789734818175
73,0.1254021615303214
74,0.12138906863656641
75,0.11782863502144499
76,0.11578579468660892
77,0.11026147679389986
78,0.10585789714931924
79,0.1005330966005192
80,0.09863164286667428
81,0.09379745445558053
82,0.09072515867712345
83,0.08786227460590514
84,0.08607881602645515
85,0.0835647747320468
86,0.08105701659003256
87,0.08088544008743255
88,0.07630559862346586
89,0.07380022586234926
90,0.07331264006189916
91,0.07015396660035118
92,0.06828303905981296
93,0.06705601709863601
94,0.06537322662368589
95,0.06424613032116476
96,0.06657085702697901
97,0.061605842121388296
98,0.061364119391720956
99,0.05851813622485895
100,0.058352934302691124
101,0.0581627786696184
102,0.056029711473106744
103,0.05531777049553818
104,0.05492890646016135
105,0.0534928708819436
106,0.052561048287765845
107,0.05161858813493041
108,0.05079223528495274
109,0.0496973028226729
110,0.048706639043282186
111,0.047744787704817666
112,0.046831612241998374
113,0.045837189294541246
114,0.0452928354469872
115,0.04400823673544844
116,0.0431322960907508
117,0.042308838949166
118,0.041870344704958075
119,0.04049902972483033
120,0.04016057564882424
121,0.03907282126635741
122,0.03808101476594794
123,0.03755593682643735
124,0.03650097805923806
125,0.03579978515522135
126,0.03511289290368218
127,0.034544117410600456
128,0.034296444207548654
129,0.03363872400021034
130,0.03300286930280865
131,0.03248276143099418
132,0.03212743666002765
133,0.03145285958430861
134,0.03086644133893153
135,0.030361598019123925
136,0.029725267525519527
137,0.02932817872729682
138,0.028499723758415738
139,0.028093984149321755
140,0.027393072456935372
141,0.026970077134870603
142,0.02650093647169849
143,0.026105874932968575
144,0.02569621913716453
145,0.025292004057172524
146,0.024949805881757436
147,0.024422769410062564
148,0.024409281305434977
149,0.023997019478893565
150,0.023668227663439973
151,0.023018941808464304
152,0.02268306486558201
153,0.022344602264490858
154,0.02203392239027628
155,0.02165876767215471
156,0.021650464962088507
157,0.02101529749399642
158,0.02071992390358559
159,0.020214277297033116
160,0.019961975822369128
161,0.01970825982983019
162,0.019438709779726865
163,0.019234268887054422
164,0.01890258629819801
165,0.018745004083669452
166,0.018254897145691278
167,0.018028569423113375
168,0.017722379915978602
169,0.01748480727967379
170,0.01721799010056739
171,0.016979864299693937
172,0.01673494283856003
173,0.016605862075485107
174,0.01625303157972164
175,0.016111552201277524
176,0.015787090616975773
177,0.015545277048426651
178,0.015625038251575494
179,0.015199673520760317
180,0.014994032514210909
181,0.014750134984900696
182,0.014516826716147381
183,0.014355622830043348
184,0.014196320789256062
185,0.01404161661325887
186,0.013898713449494685
187,0.013705087508662828
188,0.013556367673463146
189,0.013371322973550039
190,0.01330403888800744
191,0.013045977773069109
192,0.012908350757440465
193,0.012720548838326563
194,0.012589897114311346
195,0.012516530503063245
196,0.012285509604242167
197,0.012111059479802054
198,0.01196709253755546
199,0.011742093435414547
200,0.011643565671622662
201,0.0114445408479871
202,0.011328017211108217
203,0.011200181655917067
204,0.011092932154644753
205,0.01096420359810281
206,0.010848809959366788
207,0.010830075537557158
208,0.0108642947336057
209,0.010649952944775855
210,0.010676359675381764
