iteration,value
0,4193.815043574951
1,4159.455048612308
2,4150.969666252305
3,4150.381529970303
4,4150.376091219014
5,4150.37598407186
6,4150.375983764432
7,4150.375983758186
8,4150.375983755982
9,4150.375983752923
10,4150.37598375211
11,4150.3759837497355
12,4150.375983748699
13,4150.3759837478665
14,4150.375983747765
15,4150.375983747537
16,4150.375983747384
17,4150.375983747303
18,4150.37598374727
19,4150.375983747225
20,4150.375983747217
21,4150.375983747189
22,4150.375983747181
23,4150.375983747173
24,4150.375983747168
25,4150.375983747164
26,4150.3759837471625
27,4150.37598374716
28,4150.375983747159
29,4150.375983747158
30,4150.375983747158
31,4150.375983747157
32,4150.375983747157
33,4150.375983747157
34,4150.375983747157
35,4150.375983747157
36,4150.375983747157
37,4150.375983747157
38,4150.375983747156
39,4150.375983747156
40,4150.375983747156
41,4150.375983747156
42,4150.375983747156
43,4150.375983747156
44,4150.375983747156
45,4150.375983747156
46,4150.375983747156
47,4150.375983747156
48,4150.375983747156
49,4150.375983747156
