iteration,value
0,7158.552894456176
1,21739.247695392336
2,3204.7724274564016
3,289.1782699504827
4,274.2337771385235
5,259.73562512806836
6,245.6051497701528
7,231.5194365526434
8,217.82264395115348
9,204.47732377557665
10,191.483729815886
11,178.97150903441067
12,166.80084614588696
13,154.9580199530036
14,143.46921139400365
15,132.6829635764473
16,121.9526895871152
17,111.87586867529025
18,101.23142707284634
19,91.42364652100095
20,82.41181875215138
21,73.81625749386197
22,66.37158737151036
23,59.239259695090844
24,53.2716667038046
25,47.748178750950366
26,43.23077019471783
27,38.923640917943565
28,35.68020052461458
29,32.75127880542128
30,30.384649940191096
31,28.696972948620644
32,27.195468671204566
33,26.02045228280566
34,25.23712698083851
35,24.66840518742131
36,24.16496088086769
37,23.627903259767177
38,23.287974568213766
39,23.027814455536983
40,22.870748674392825
41,22.724621066214933
42,22.58990795976409
43,22.489513268152827
44,22.4064579546338
45,22.373224189372877
46,22.341774972590034
47,22.320184952991887
48,22.303126270360575
49,22.291789624835328
50,22.284187913085386
51,22.277029269854125
52,22.272193711349612
53,22.26840440028917
54,22.2664933156317
55,22.264823784664692
56,22.263904717375343
57,22.263041921976807
58,22.262352618849242
59,22.261977889425825
60,22.26164451262203
61,22.261406068046032
62,22.261260105949496
63,22.261120305206617
64,22.26101495552239
65,22.260945542092994
66,22.260883314293995
67,22.260838769221298
68,22.260800483809504
69,22.260772331907738
70,22.26074818295105
71,22.26073015973488
72,22.26071395188164
73,22.260700309523997
74,22.260689119682688
75,22.260679646767795
76,22.26067159130821
77,22.260664862976405
78,22.260658467271053
79,22.26065219837632
80,22.26064679235723
81,22.26064121259324
82,22.260636493606373
83,22.260632360679338
84,22.26062842967205
85,22.260624661368567
86,22.260621562785065
87,22.260618484259624
88,22.260616039208806
89,22.260613760854056
90,22.260611848415934
91,22.260610117943013
92,22.260608474686098
93,22.260607036573802
94,22.260605617696136
95,22.260604287617834
96,22.260603006520515
97,22.260601785416764
98,22.260600777034206
99,25.802327216562176
100,23.011781681823766
101,24.28682896422556
102,22.504353837598703
103,22.628117708461428
104,22.553205455527163
105,22.369995122281612
106,22.47851077475898
107,22.35414459922784
108,22.34673280551357
109,22.31430335924378
110,22.295832407568028
111,22.281250362970052
112,22.280530442741338
113,22.271444364901047
114,22.271190672781678
115,22.26584693158532
116,22.26405423517128
117,22.263119378424484
118,22.26218968050313
119,22.261545320111523
120,22.261320656456206
121,22.261095278396716
122,22.260899921738982
123,22.260839870716076
124,22.26076217622942
125,22.260715170129252
126,22.260684487989405
127,22.260653667236806
128,22.26063903887702
129,22.260629606521633
130,22.26062097627943
131,22.260614075500577
132,22.26060963699471
133,22.26060627375527
134,22.260603881945006
135,22.260602350792002
136,22.26060070199212
137,22.260599503903002
138,22.260598466640847
139,22.260597748541922
140,22.260597102225102
141,22.26059654880563
142,22.26059608158592
143,22.260595654928363
144,22.260595271536406
145,22.260594963720322
146,22.260594690787276
147,22.260594428926062
148,22.260594206438068
149,22.260593996456606
150,22.260593815144293
151,29.723022301385644
152,28.025699476228027
153,28.01073154196093
154,22.82330793949252
155,22.62949163367538
156,22.70713976244342
157,22.578029593814232
158,22.357668570076207
159,22.370048281073224
160,22.333640093907896
161,22.327701242588848
162,22.30364963385377
163,22.28470551312912
164,22.2776029793251
165,22.272880500964554
166,22.27053364272377
167,22.266464422055623
168,22.264882784203465
169,22.26358806864088
170,22.262767879568745
171,22.262032741459144
172,22.261586134382576
173,22.26130197770803
174,22.261111837337584
175,22.26090550319649
176,22.26086730112308
177,22.260784384554274
178,22.260746122677983
179,22.260692825444977
180,22.260662385635605
181,22.26064601190763
182,22.26063093605732
183,22.26062211527473
184,22.260616855637934
185,22.260611988323134
186,22.260608604812813
187,22.260605649083065
188,22.260603585173264
189,22.26060199370258
190,22.260600817274927
191,22.260599881261903
192,22.260599062084275
193,22.26059835955329
194,22.26059771742431
195,22.26059715368733
196,22.2605965931825
197,22.260596101781214
198,22.260595612689613
199,22.260595187603077
