iteration,value
0,1229.3376642419669
1,25.376671010818136
2,21.205817681079274
3,18.687503121682276
4,17.001714696672703
5,15.7641034076664
6,14.812980899020376
7,14.050188777009126
8,13.39207154465797
9,12.761307828012082
10,12.239289239446485
11,11.74105315768924
12,11.213760991811034
13,10.725454623915926
14,10.16587388377268
15,9.642414173064731
16,9.07517764247622
17,8.502578118918416
18,7.963807151244716
19,7.36527320727243
20,6.8994894514554215
21,6.519000346977145
22,5.9035914876987015
23,5.702624180609692
24,5.167937331883533
25,4.801582670047045
26,4.508990762297201
27,4.23440661817397
28,3.9746142896900354
29,3.7949980127178877
30,3.4769013928918744
31,3.504332705104619
32,3.247461941424736
33,3.208287980654755
34,3.0806579189157355
35,2.807215594293515
36,2.6509498243776295
37,2.4757930652763394
38,2.348882085364245
39,2.205334506593072
40,2.1236036298064187
41,2.0312826363883274
42,1.9649387824012607
43,1.8858591042837554
44,1.7937041486971244
45,1.6840473555781144
46,1.6358531454595253
47,1.5676527267438036
48,1.500239013515119
49,1.4125956114988003
50,1.3264184059162716
51,1.2508228498123057
52,1.2097770913643726
53,1.1673676040913947
54,1.1597589928405034
55,1.1253025483001604
56,1.0486701835635353
57,0.9994190368680576
58,0.9520478290760296
59,0.8902007918756638
60,0.8322656821566757
61,0.7865853836322202
62,0.7215389896059115
63,0.7044338773233834
64,0.6699281848551537
65,0.6200550516377107
66,0.5800908166004621
67,0.5282408996906507
68,0.511971034844991
69,0.47667054251710683
70,0.43734786400198394
71,0.4025591348366352
72,0.3701211259762318
73,0.33199273132947404
74,0.30585694225416193
75,0.2746124656400668
76,0.26381144884067664
77,0.24259011587752782
78,0.2349619664738082
79,0.2229874390886606
80,0.21339756003826194
81,0.2036616038875904
82,0.19282158033478175
83,0.18259833963946126
84,0.17313995520736808
85,0.1663600540720488
86,0.16044026699095387
87,0.15324667225362493
88,0.14567743011390985
89,0.13790306982129819
90,0.1304447559281432
91,0.12298494285973638
92,0.11706574322565236
93,0.11040588006861676
94,0.10381631721120393
95,0.09898202329387512
96,0.09459280589496413
97,0.0901914912805602
98,0.08498832860212291
99,0.08105227156598172
100,0.0754720816363009
101,0.07130677335349148
102,0.06772199721084327
103,0.06417667023972652
104,0.06003585866883576
105,0.05717297381757172
106,0.054963369927864526
107,0.05184618420503688
108,0.049241967368464916
109,0.04637909773292829
110,0.04513229740895979
111,0.04292204394855429
112,0.04074563946216975
113,0.03857783653062613
114,0.03640218518218703
115,0.03435762997818613
116,0.033317861975321175
117,0.03219176942435548
118,0.030109386820947215
119,0.02816956129392565
120,0.026580328163023963
121,0.0251008422569258
122,0.023810069950304394
123,0.02217755839143501
124,0.02115112409710234
125,0.02001206568696988
126,0.018918617024631445
127,0.017834308818801294
128,0.01682859836301904
129,0.015890105433495748
130,0.014799051677792097
131,0.013819170066629676
132,0.013017821656232272
133,0.012506960654377638
134,0.011779549781178109
135,0.011007480990706243
136,0.010293048314051713
137,0.009599281215129169
138,0.009199465146367353
139,0.00876956632315185
140,0.008196638331228367
141,0.007692951131235326
142,0.007254520051927816
143,0.006859038293240121
144,0.006432767078185057
145,0.006001161366676351
146,0.005665660978508403
147,0.005453553657535372
148,0.005168201722820828
149,0.004858081944004107
150,0.004551438507020781
151,0.0042905725277060805
152,0.004024839370264155
153,0.003762421163602964
154,0.0035296609217108045
155,0.003373171668371627
156,0.003165979513878944
157,0.0029740732848806024
158,0.002807014925596636
159,0.002645273688438176
160,0.002508948132318372
161,0.002360802472851597
162,0.0022012299734558323
163,0.002063290672012586
164,0.001939555375944243
165,0.0018130331456371752
166,0.0017006474920018679
167,0.0015745941058169324
168,0.0015014089088875838
169,0.0014389016638175008
170,0.001355412983155817
171,0.0012704252350237257
172,0.0011902713510825397
173,0.0011145944042775051
174,0.0010443536777711374
175,0.000987277131886247
176,0.0009281282793923615
177,0.0008764094753057827
178,0.0008237883399072725
179,0.0007818332034898558
180,0.0007344990177703829
181,0.000688300243149338
182,0.0006436411229223356
183,0.0006038864126546779
184,0.0005682975031532038
185,0.0005410326566585863
186,0.000505235168244306
187,0.0004713963173268315
188,0.00044666932983860545
189,0.0004208340738594673
190,0.00039521693388549063
191,0.00037153916231705774
192,0.000348291893829957
193,0.00032837482949746386
194,0.00030881507295556855
195,0.0002877377710385733
196,0.00026750375170462887
197,0.000252075302899791
198,0.00023998309971408338
199,0.00022463884680843488
200,0.00020908562891920862
201,0.00019535119170961733
202,0.00018272968802491495
203,0.00017064336846553467
204,0.00015899321184754188
205,0.00014774561955315885
206,0.00013857722972318256
207,0.00013159032612986856
208,0.00012382199359437624
209,0.00011590840653368965
210,0.00010816935171418184
211,0.0001015243193402884
212,9.477609559713465e-05
213,8.870596434773438e-05
214,8.261920887837062e-05
215,7.707499116310371e-05
216,7.233909726790563e-05
217,6.764266672803618e-05
218,6.275908137409411e-05
219,5.8703769422257675e-05
220,5.5202309053890245e-05
221,5.178184687626647e-05
222,4.855352807660577e-05
223,4.5692093282286974e-05
224,4.285294725123336e-05
225,4.004423474860762e-05
226,3.733335926714517e-05
227,3.5221252489738014e-05
228,3.296618949198336e-05
229,3.071951524751165e-05
230,2.872878425138758e-05
231,2.7120595080916575e-05
232,2.5531719994578982e-05
233,2.3964937031636314e-05
234,2.2370131013295242e-05
235,2.0775765641419266e-05
236,1.9190328078572296e-05
237,1.7750879079126534e-05
238,1.646615246292963e-05
239,1.5212086674211332e-05
240,1.408977154116229e-05
241,1.3066360357782405e-05
242,1.2118859874520642e-05
243,1.1355680082602584e-05
244,1.0597451976314716e-05
245,9.903564258362357e-06
246,9.24095012840549e-06
247,8.536219109112182e-06
248,7.927394556188984e-06
249,7.3062602600513786e-06
250,6.781834514876834e-06
251,6.296857344791202e-06
252,5.871352909591875e-06
253,5.508218299130582e-06
254,5.145353173125143e-06
255,4.803642718495271e-06
256,4.478803654359854e-06
257,4.169668984746181e-06
258,3.8799176449793776e-06
259,3.6118945255367847e-06
260,3.3833095427608515e-06
261,3.17148203582827e-06
262,2.9442791970653305e-06
263,2.7480282971043407e-06
264,2.571176127991328e-06
265,2.4061575776151794e-06
266,2.256833062328294e-06
267,2.1112120598574955e-06
268,1.968110585549547e-06
269,1.8337248614605591e-06
270,1.7099652912180095e-06
271,1.5933771607962605e-06
272,1.4708557805611929e-06
273,1.359376658912894e-06
274,1.2612277256614044e-06
275,1.1712180251541028e-06
276,1.0855884818480831e-06
277,1.0101622310236271e-06
278,9.369115921574506e-07
279,8.700034668222841e-07
280,8.167862675296224e-07
281,7.624216569492059e-07
282,7.140904733906274e-07
283,6.668510927824316e-07
284,6.186988546506039e-07
285,5.734024976702054e-07
286,5.312888292137002e-07
287,4.971581653512464e-07
288,4.6561049995781735e-07
289,4.364079425715264e-07
290,4.106472617948389e-07
291,3.216326698733911
292,23.906312641458722
293,15.443243212324527
294,1.2061974265406232
295,0.3191186271226255
296,0.30796368723901724
297,0.3196199663216397
298,0.31101241900259047
299,0.2995306799696505
300,0.29490349584611003
301,0.28872096889731697
302,0.281579546398548
303,0.2733942733981536
304,0.264088411788369
305,0.25464780252889385
306,0.24609578090179357
307,0.2369047076245543
308,0.2297642374353397
309,0.22098200949643904
310,0.21174313070145498
311,0.20426848367634326
312,0.19683439106042389
313,0.19108836999193393
314,0.182712504838344
315,0.1769660766181423
316,0.16960188869266324
317,0.16389449814763046
318,0.15752742347960258
319,0.14987695241865712
320,0.14264841795216937
321,0.13680709636513644
322,0.12858064261204893
323,0.12233396503982072
324,0.11639012410959788
325,0.11144556893186043
326,0.10653874322081278
327,0.10020082471954768
328,0.09399989455640612
329,0.08890778151312494
330,0.08307477815097128
331,0.07822363778514332
332,0.07383705300247148
333,0.06983119263888886
334,0.06623697777038463
335,0.06254236471268326
336,0.058018531877829446
337,0.054971068243314145
338,0.05230153253414702
339,0.04928712152502364
