iteration,value
0,906.0354555799713
1,1082.3611385860286
2,65.80634455592318
3,13.685426340035184
4,8.330396823004154
5,5.864471357377035
6,4.3567035869989015
7,3.2850615393907168
8,2.5136658829859306
9,1.9485867648908284
10,1.5095138103799313
11,1.187338697893733
12,0.9344934169462942
13,0.7406115512053311
14,0.5865807413807869
15,0.4689325268180288
16,0.3786995292854046
17,0.30625844114123785
18,0.24902202765842724
19,0.20247383450044867
20,0.16779364799026428
21,0.13928772731851133
22,0.11743551075488981
23,0.09841340919993803
24,0.08657688305696751
25,0.07576242572983073
26,0.06819024564739076
27,0.06174168938408244
28,0.057414831225953096
29,0.05341599946849519
30,0.049310384208950155
31,0.04641295959540031
32,0.04357510864744863
33,0.04091148607449604
34,0.03904190413505836
35,0.03681319714089848
36,0.03520598519580969
37,0.03338645754371032
38,0.032072295554580625
39,0.030582365774957855
40,0.02929581091825015
41,0.02816671156205187
42,0.026956174920064913
43,0.02588733932588084
44,0.024873956669655705
45,0.0236999080970018
46,0.022983816944332557
47,0.02190778153917528
48,0.021086791829698054
49,0.02033096371821327
50,0.0196679872129882
51,0.018843945100433437
52,0.01796612551627102
53,0.017396350672788007
54,0.01643545325452599
55,0.015819026643911358
56,0.015141350255509112
57,0.0144435890544012
58,0.013858566207348537
59,0.013293977426576696
60,0.012581704263217367
61,0.012070014699106306
62,0.011710896116553054
63,0.01122403050391877
64,0.010717872547892719
65,0.01017910617638167
66,0.009697193719878495
67,0.009340329968155687
68,0.008830164108269666
69,0.008420928696507393
70,0.007981642530082853
71,0.007594790922831908
72,0.007189841048483955
73,0.006663434025673953
74,0.006230456777810294
75,0.005714073006722356
76,0.005274813647521784
77,0.004886447861533179
78,0.004376254982686426
79,0.004013414361167871
80,0.0036607612230477775
81,0.003268021392806856
82,0.0030225229372755243
83,0.002718774262281483
84,0.0024368835785004562
85,0.0022180896682169235
86,0.0019981276402437965
87,0.0018257002719510044
88,0.0016815909743581943
89,0.0015408251213610208
90,0.001424632858138135
91,0.0013126912885506436
92,0.001235841311912635
93,0.0011601196449554652
94,0.0011066663975745027
95,0.0010503461025929176
96,0.0010129272621787382
97,0.0009732040292300772
98,0.000948940410443937
99,0.000924948678514447
100,0.0009261592394237284
101,0.0009270946355822257
102,0.0008937396105581968
103,0.0008487896600491224
104,0.0008122260757835815
105,0.0007738399997261492
106,0.0007419368037982465
107,0.000735426654676464
108,0.0007098015417680345
109,0.0006768243153509381
110,0.000680614662193346
111,0.0006897092140204284
112,0.0006437145548630811
113,0.0005870696578351958
114,0.0005491895086591059
115,0.0005300355450337309
116,0.0005007586386436388
117,0.0005019045658602896
118,0.00046280530163314245
119,0.000425501170496724
120,0.00039833325833620633
121,0.0003787712331063883
122,0.00036305704012037183
123,0.0003795682352204766
124,0.0003567967538776276
125,0.00032097827547106206
126,0.0003173090983920734
127,0.0002942915730969179
128,0.0002577575478807118
129,0.00024360343390822218
130,0.00021902446322097477
131,0.00019740734918801442
132,0.00018473731255061145
133,0.0001733397209879236
134,0.000163635165174181
135,0.00016744733663888068
136,0.00017212794579867595
137,0.00015169137034286268
138,0.00013309526822931323
139,0.00012885989104938786
140,0.00011286527197349116
141,0.00010651493817015376
142,9.871089137320582e-05
143,9.089243617280599e-05
144,8.889570113824148e-05
145,8.322032968098445e-05
146,8.029844083799094e-05
147,7.713866649618645e-05
148,7.725520874225306e-05
149,7.473188387242855e-05
150,7.055055190101773e-05
151,6.929218981001112e-05
152,6.679093689742125e-05
153,6.481728658215249e-05
154,6.29584367639778e-05
155,6.121281448759176e-05
156,6.003348771266219e-05
157,5.89954923428842e-05
158,5.775553797384217e-05
159,5.776458542486924e-05
160,6.016005067875216e-05
161,5.6788769919994525e-05
162,5.489914940518149e-05
163,5.318331744245634e-05
164,5.166563729132015e-05
165,5.124041300216574e-05
166,5.056462984119134e-05
167,5.0140112481930716e-05
168,4.9803241494793066e-05
169,4.932867080831043e-05
170,4.884920631503319e-05
171,4.8206682616412145e-05
172,4.85185010405551e-05
173,4.853101096485752e-05
174,4.7572742179804516e-05
175,4.6812289699711735e-05
176,4.6301373383122566e-05
177,4.5942619420747294e-05
178,4.5520473964077585e-05
179,4.5263154603117746e-05
180,4.5016716582001274e-05
181,4.502311403156484e-05
182,4.492250686765245e-05
183,4.453757321026655e-05
184,4.4010882149695956e-05
185,4.410682604370018e-05
186,4.356332151970549e-05
187,4.312942172658233e-05
188,4.284819329384354e-05
189,4.2560202310029046e-05
190,4.239485428187162e-05
191,4.261883623214792e-05
192,4.217992982437875e-05
193,4.178815772282061e-05
194,4.1702091627053304e-05
195,4.134629331546036e-05
196,4.1029872359257886e-05
197,4.0883898241663824e-05
198,4.087123432724004e-05
199,4.072139403864623e-05
200,4.041273669879551e-05
201,4.004230505202186e-05
202,3.9660752766732435e-05
203,3.9732323126301884e-05
204,3.932143977598333e-05
205,3.905753216750367e-05
206,3.8830482268623534e-05
207,3.8631458407915824e-05
208,3.849219029915092e-05
209,3.846894769832077e-05
210,3.863815820136035e-05
211,3.834015070734724e-05
212,3.7905005801884815e-05
213,3.755816367855145e-05
214,3.7313649789045026e-05
215,3.716100750094058e-05
216,3.736848683175949e-05
217,3.744821371025554e-05
218,3.6761615231437826e-05
219,3.6524644732292305e-05
220,3.625489497211218e-05
221,3.6132037669497945e-05
222,3.593889110857287e-05
223,3.593720039238653e-05
224,3.5798215470278045e-05
225,3.550881076519563e-05
226,3.537425806340242e-05
227,3.524282758231245e-05
228,3.506236603030018e-05
229,3.5297276658084324e-05
230,3.491723916970767e-05
231,3.468429406021878e-05
232,3.4623691594613186e-05
233,3.452346606954306e-05
234,3.4184405837622606e-05
235,3.3998845295424906e-05
236,3.3793054781373244e-05
237,3.373881724076901e-05
238,3.369216380137107e-05
239,3.360143931798015e-05
240,3.330721982724673e-05
241,3.312830353982725e-05
242,3.293545137638044e-05
243,3.291259178776786e-05
244,3.278088675798115e-05
245,3.260068316740153e-05
246,3.257042518785523e-05
247,3.2437884809013554e-05
248,3.225024478501245e-05
249,3.216616903976563e-05
250,3.202373596140701e-05
251,3.203754531022947e-05
252,3.1827880858543975e-05
253,3.171052076871227e-05
254,3.159636877959626e-05
255,3.157461270377664e-05
256,3.159466115993928e-05
257,3.149290502455688e-05
258,3.130432378297429e-05
259,3.12095809607141e-05
260,3.106006781169838e-05
261,3.1005425396260933e-05
262,3.102318151141176e-05
263,3.096038032702219e-05
264,3.0782084534167966e-05
265,3.065638397011025e-05
266,3.0566666493953545e-05
267,3.0450355358932813e-05
268,3.0439095889633972e-05
269,3.037753829065514e-05
270,3.0384134653483655e-05
271,3.021308621348055e-05
272,3.0116602192690157e-05
273,3.0040504015459502e-05
274,2.9963416645456377e-05
275,2.994819518445675e-05
276,3.0102064138273147e-05
277,2.9901411858481487e-05
278,2.985206769465601e-05
279,2.976719244173254e-05
