iteration,value
0,1093.6459683958992
1,126.76229036451122
2,107.0279715136293
3,98.17677339680523
4,93.9409268979035
5,91.78631871123049
6,90.83006996768798
7,90.24768240205253
8,90.00790434716612
9,89.85384289164325
10,89.76258874413253
11,89.7027734397454
12,89.64536413903195
13,89.59000383804836
14,89.56364723211172
15,89.53158219772091
16,89.49959807076165
17,89.47438278238731
18,89.44974844526116
19,89.42102992409912
20,89.3957960311455
21,89.36700283773054
22,89.34269879350057
23,89.31253524865637
24,89.28926759534255
25,89.26040370755665
26,89.23425081388046
27,89.20630721466746
28,89.17949650182162
29,89.15376661291339
30,89.12917186908886
31,89.10250386673425
32,89.07636162695462
33,89.04748531515423
34,89.01848450546652
35,88.98716102480842
36,88.95623059029124
37,88.92440587173716
38,88.89167242690193
39,88.85854539710225
40,88.82470820279417
41,88.79360079570702
42,88.76332584212561
43,88.73411120406031
44,88.70765262520315
45,88.68326612181153
46,88.65939035094256
47,88.63822725583103
48,88.61905711670123
49,88.60097784671592
50,88.58600695543673
51,88.5731062071161
52,88.56143210475159
53,88.55091948883472
54,88.5422559752412
55,88.53529612503635
56,88.5293226853604
57,88.52408511607105
58,88.51982985965357
59,88.51615193064262
60,88.51349481444272
61,88.51107438335112
62,88.5093063633037
63,88.50775800312154
64,88.50662020334478
65,88.50568582102211
66,88.50496706703365
67,88.50431781128428
68,88.50376590582093
69,88.50329223598526
70,88.50294338992492
71,88.5026850644627
72,88.50250045638433
73,88.50234620301157
74,88.50222710429152
75,88.50213423936673
76,88.5020672252815
77,88.50201438412643
78,88.50196942765962
79,88.5019292880965
80,88.50189538424469
81,88.50186917925504
82,88.50185117155955
83,88.50183552568016
84,88.5018221210695
85,88.50181066849038
86,88.50180289049395
87,88.50179654752165
88,88.50179129942235
89,88.50178726235345
90,88.5017842295101
91,88.5017816410379
92,88.50177947892814
93,88.50177775470381
94,88.5017764869
95,88.50177555665755
96,88.50177484730804
97,88.50177429723593
98,88.50177383219359
99,88.50177350353843
100,88.50177328310548
101,88.50177312404762
102,88.50177300459225
103,88.50177291930035
104,88.5017728561694
105,88.5017728095576
106,88.50177277315505
107,88.75998205270011
108,89.86538920514187
109,90.87598347579709
110,89.56951627002006
111,88.6786078325537
112,88.55872800261183
113,88.51702813266925
114,88.51624448971796
115,88.51120253316743
116,88.51030136726676
117,88.507948793867
118,88.5061394151773
119,88.50420856157693
120,88.50374857180584
121,88.50301262312406
122,88.50271753654145
123,88.50255900163035
124,88.50245058120878
125,88.50228383144317
126,88.50221956993266
127,88.50213671280112
128,88.5020872999392
129,88.50203414158318
130,88.50199692039351
131,88.50197246214745
132,88.50195139201124
133,88.50192993004632
134,88.50191087066005
135,88.50189333463581
136,88.50188036652041
137,88.5018686016131
138,88.50185844570724
139,88.50185008637868
140,88.501842652664
141,88.50183602104877
142,88.50183019166982
143,88.5018251268157
144,88.50182056038966
145,88.50181599592867
146,88.50181207822023
147,88.50180853262839
148,88.50180508402019
149,88.50180167404415
150,88.50179874717156
151,88.50179589290032
152,88.50179320147991
153,88.50179090567643
154,88.50178875224861
155,88.50178672780196
