iteration,value
0,4.266735358121418
1,6.856714329765409
2,2.5287928911735853
3,3.026268498877527
4,1.7821085903756357
5,1.3308325560811647
6,0.9046975738650604
7,1.0204982160159026
8,0.8285493723749788
9,0.8244310000570453
10,0.819284760247801
11,0.8058311295557096
12,0.8073396977444185
13,0.7824281826290088
14,0.7715723021351999
15,0.7375594385528174
16,0.7399999088772958
17,0.7386247125549518
18,0.7203547464511024
19,0.7123177073338376
20,0.7024132174192288
21,0.694475741385452
22,0.6949273828430707
23,0.6850972418183136
24,0.6835250314827511
25,0.6537704803288241
26,0.6599088341622784
27,0.6636767192092624
28,0.6574521063824917
29,0.6514202196512938
30,0.6500865797878791
31,0.6437021778268588
32,0.6379923944828308
33,0.6398677231396067
34,0.6318974772186707
35,0.6306681043873293
36,0.6277758739828642
37,0.6213123222304208
38,0.6119198323970526
39,0.6029967726176865
40,0.5963657643186283
41,0.5961306252767027
42,0.5882131559835176
43,0.585606116306336
44,0.5810724040835864
45,0.5778574582428643
46,0.5722804041468936
47,0.56961048763499
48,0.5692795121224189
49,0.5633461506937313
50,0.5597850937851244
51,0.5536180918501165
52,0.5477623102776328
53,0.5398691297627861
54,0.5313051339827644
55,0.5272389421300646
56,0.5231621412609804
57,0.5182726084428079
58,0.513786055530177
59,0.5077103840714215
60,0.5022645076835613
61,0.49838149953384137
62,0.49112066452987974
63,0.4866980625597672
64,0.482505602739104
65,0.4766025259882692
66,0.4699015466924841
67,0.4662095041633987
68,0.45943073535781725
69,0.45432359652892024
70,0.4487364094699804
71,0.4458291952107085
72,0.43964423917079276
73,0.4338287988537202
74,0.42761831094281505
75,0.4234422001576939
76,0.4192040041143194
77,0.41615595914479897
78,0.41066653974251105
79,0.4070550318239326
80,0.40654151828062784
81,0.4020060618033584
82,0.3996040375891725
83,0.3961112848553996
84,0.39283112333270365
85,0.38917603986943283
86,0.3867047745873178
87,0.3828251188158445
88,0.3781246858196964
89,0.37443585717700817
90,0.3710305993427933
91,0.3680695518048447
92,0.36453975810774325
93,0.35999385301755055
94,0.35596834465345045
95,0.352690594622845
96,0.3495555305374009
97,0.3466513622826431
98,0.34299757210071746
99,0.3388593767480582
100,0.3340233386479544
101,0.32879223387527573
102,0.3233168649378158
103,0.3191748772288082
104,0.31518815745228473
105,0.3061239002046089
106,0.291450012660149
107,0.28566353832522023
108,0.25331856002357256
109,0.24826804958770676
110,0.20280728918390997
111,0.20918006127627134
112,0.18328522765447808
113,0.17562387558129228
114,0.181573022168781
115,0.17277445806586925
116,0.1647838061536511
117,0.17321094645788215
118,0.17084926913853254
119,0.17276456306572588
120,0.16950962092206454
121,0.16886812262312417
122,0.16765697433544482
123,0.16451230418283308
124,0.16439996804950693
125,0.15731386680761386
126,0.15426601067738963
127,0.1526767857765455
128,0.1540806103118814
129,0.15106254085620785
130,0.15463477078053234
131,0.15684029144238087
132,0.15419040003492834
133,0.15290113053427057
134,0.15345310348082006
135,0.1540131076097364
136,0.1472202777853995
137,0.13918163435670283
138,0.13641095014023302
139,0.13411810679893474
140,0.13215236222828114
141,0.139598525353173
142,0.13674793867958993
143,0.1338201860330754
144,0.13531874103986305
145,0.13785582847603325
146,0.13338200965351396
147,0.13114898404879172
148,0.12858181188594406
149,0.12502623868173016
150,0.12942309789197953
151,0.13591865100576322
152,0.14516317709649273
153,0.15284129134113508
154,0.15379836144797596
155,0.15004573085446246
156,0.14724659163752443
157,0.1512438868015905
158,0.15487844073764567
159,0.1523728376292765
160,0.14794408805507359
161,0.14663195489774525
162,0.14956114319538066
163,0.151331243536072
164,0.1441148451964827
165,0.15271921707226493
166,0.15520253219084396
167,0.16019459608374792
168,0.16013185471732597
169,0.16576441330211014
170,0.18013487116379281
171,0.18522979653256666
172,0.17733274434925034
173,0.17930999249888988
174,0.1769954797046695
175,0.16881346865215802
176,0.17384572548979976
177,0.17617471614058633
178,0.17653507508823657
179,0.17021695938980888
180,0.16608631224161954
181,0.16238575193962718
182,0.16394672204602903
183,0.16892809450522314
184,0.16748255395708447
185,0.17211561433678915
186,0.1701410995089737
187,0.17216184982686397
188,0.16455188080082597
189,0.1609602790105833
190,0.15728516980952212
191,0.14991037028691873
192,0.15513118332527245
193,0.15285650593561856
194,0.1567409329302505
195,0.1622790090670268
196,0.1681208894086917
197,0.17207767967549975
198,0.175148550593665
