iteration,value
0,1.3257434472885057
1,1.0190141507024622
2,1.0099231509376068
3,0.9115456016950231
4,0.47762280798068746
5,0.9703272454528034
6,1.1373757743323567
7,0.3221858976133566
8,0.220325801917424
9,0.13046931109653392
10,0.06622784692719752
11,0.039655227123057135
12,0.029559209613094106
13,0.02311091018774547
14,0.01884058548078804
15,0.01584213440587745
16,0.01381611371317093
17,0.012526656792418378
18,0.011663929121288663
19,0.011105575846949378
20,0.010743665350811726
21,0.010501806893111976
22,0.010337534098927348
23,0.010212352608022335
24,0.010116830082714912
25,0.01004564875826397
26,0.009992371857458271
27,0.009954443282343961
28,0.009926265934935063
29,0.009907307330355164
30,0.009894436600636936
31,0.00988547542877638
32,0.009879061357095265
33,0.009874342637864797
34,0.009870524362257216
35,0.009867706238937513
36,0.00986560596355135
37,0.009864013642709724
38,0.009862659205650215
39,0.009861626757656894
40,0.009860835538954782
41,0.0098602094408623
42,0.009859672804657382
43,0.0098592515065965
44,0.009858925792809337
45,0.009858639882922682
46,0.009858415748059013
47,0.009858236716934643
48,0.009858077068679028
49,0.00985794844857546
50,0.009857834864729131
51,0.009857745166619858
52,0.009857672400324757
53,0.009857607814843905
54,0.00985755599175564
55,0.009857510584800111
56,0.009857474299812652
57,0.009857445243591001
58,0.009857418964742237
59,0.009857397698193049
60,0.009857378719707821
61,0.009857363428766863
62,0.009857351025216343
63,0.00985733982573056
64,0.009857330863691893
65,0.009857322837454774
66,0.009857316448706577
67,0.0098573113231325
68,0.009857306863726767
69,0.009857303296795905
70,0.009857300427040472
71,0.009857297847854496
72,0.009857295758826545
73,0.009857293882702178
74,0.009857292368766646
75,0.009857291146362579
76,0.009857290058495227
77,0.009857289202545916
78,0.009857288438237521
79,0.00985728782403017
80,0.00985728732602087
81,0.009857286878099614
82,0.009857286515456365
83,0.009857286192522907
84,0.009857285935665927
85,0.009857285728809062
86,0.009857285543358962
87,0.009857285395350468
88,0.009857285274891936
89,0.009857285166760987
90,0.009857285080053457
91,0.009857577530016703
92,0.009858903407810704
93,0.009871294927965568
94,0.00988745507784905
95,0.0098784550809502
96,0.009861289575029186
97,0.00985744273472644
98,0.009857285598860455
99,0.009857285341906441
100,0.009857285186619658
101,0.009857285084268308
102,0.009857284902501595
103,0.009857284902949681
104,0.009857284794904886
105,0.009857284783839737
106,0.009857284725699245
107,0.009857284712838199
108,0.009857284683954082
109,0.009857284671222377
110,0.009857284653995158
111,0.009857284640656272
112,0.009857284632071694
113,0.009857284625988116
114,0.009857284621661688
115,0.009857284618569828
116,0.009857284616415551
117,0.009857284614793516
118,0.009857284613582595
119,0.00985728461263391
120,0.009857284611898054
121,0.009857284611320405
122,0.009857284610848449
123,0.00985728461046309
124,0.009857284610145789
125,0.009857284609880224
126,0.00985728460965507
127,0.009857284609465111
128,0.009857284609301908
129,0.009857284609162131
130,0.009857284609039452
131,0.009857284608931649
132,0.009857284608835726
133,0.009857284608750683
134,0.00985728460867441
135,0.009857284608605577
136,0.009857730844608392
137,0.00986020262165943
138,0.00986905171895347
139,0.009869529172371605
140,0.009861415410471475
141,0.00985757951302102
142,0.009857289266115843
143,0.009857285615357925
144,0.00985728541354769
145,0.009857285085004941
146,0.009857285140676963
147,0.009857285022965456
148,0.00985728487386306
149,0.009857284809925426
150,0.009857284762040286
151,0.009857284718975956
152,0.009857284684048118
153,0.009857284660460541
154,0.009857284645300335
155,0.009857284635212293
156,0.009857284628279617
157,0.009857284623292717
158,0.00985728461967772
159,0.00985728461726565
160,0.009857284615339967
161,0.009857284613846162
162,0.009857284612726724
163,0.00985728461187041
164,0.00985728461120694
165,0.009857284610668482
166,0.00985728461024682
167,0.009857284609899875
168,0.009857284609611772
169,0.009857284609374628
170,0.009857284609177563
171,0.009857284609012362
172,0.009857284608872696
173,0.009857284608753902
174,0.009857284608652317
175,0.009857284608565164
176,0.00985728460848967
177,0.00985728460842461
178,0.009857284608367656
179,0.009857284608317474
180,0.00985728460827262
181,0.009857284608233208
182,0.009857284608197903
183,0.009857284608166483
184,0.009857284608138284
185,0.00985728460811286
186,0.009857284608090211
187,0.00985728460806945
188,0.009857284608050576
189,0.0098572846080337
190,0.009857284608018047
191,0.009857284608004169
192,0.00985728460799129
193,0.009857284607979633
194,0.009857284607968753
195,0.00985728460795876
196,0.009857284607949768
197,0.009857284607941552
198,0.009857284607934003
199,0.009857284607926786
200,0.009857284607920236
201,0.009857284607914352
202,0.00985728460790869
203,0.009857284607903471
204,0.009857284607898809
205,0.009857284607894146
206,0.009857284607890038
207,0.00985728460788593
208,0.009857284607881933
209,0.009857284607877825
210,0.009857284607873829
211,0.009857284607870054
212,0.009857284607866057
213,0.009857284607862171
214,0.00985728460785873
215,0.009857284607855288
216,0.009857284607851846
217,0.00985728460784907
218,0.009857284607846073
219,0.009857284607843408
220,0.009857284607841077
221,0.009857284607838634
222,0.009857284607836525
223,0.009857284607834749
224,0.009857284607833083
225,0.009857284607831529
226,0.009857284607830086
227,0.009857284607828865
228,0.009857284607827754
229,0.009857284607826977
230,0.0098572846078262
231,0.009857284607825312
232,0.009857284607824646
233,0.009857284607824202
234,0.009857284607823757
