iteration,value
0,0.3595216070058529
1,-0.2941572094261712
2,-0.9150224286409118
3,-1.6448563610180824
4,-4.204420969718921
5,-4.662923203208355
6,-6.44007057115653
7,-6.761553877368259
8,-7.489859840272593
9,-7.1811442398148095
10,-7.1045648586844825
11,-7.902602798879473
12,-8.904196971303021
13,-8.621878811123198
14,-8.757989346107255
15,-8.058885875600092
16,-8.351800472414054
17,-9.112585342403861
18,-9.36803906012037
19,-9.219418270392133
20,-9.057213993412441
21,-9.06208362935762
22,-9.013411646827821
23,-9.227603130107653
24,-9.385930002905866
25,-9.425267181149094
26,-9.43222635850076
27,-9.474113979911973
28,-9.482027992799958
29,-9.484478351738778
30,-9.476053787859822
31,-9.46377724731036
32,-9.474155511274962
33,-9.461153733723751
34,-9.475358814784737
35,-9.482081284519827
36,-9.489803380036028
37,-9.491294661595372
38,-9.491495371441614
39,-9.491516511141144
40,-9.491614951828833
41,-9.491634018115363
42,-9.491665788222576
43,-9.49169430964762
44,-9.491722756793166
45,-9.491740099625035
46,-9.491753841527323
47,-9.491765065778809
48,-9.491774657016833
49,-9.491783572441046
50,-9.491791101552344
51,-9.49179753206101
52,-9.491803918131877
53,-9.491809947680713
54,-9.491816004038885
55,-9.491821758377977
56,-9.491827499033924
57,-9.491833207604891
58,-9.49183907516595
59,-9.491845139457432
60,-9.49185095484045
61,-9.491856786836154
62,-9.491863238383965
63,-9.491870181008501
64,-9.491877665548612
65,-9.491885421652494
66,-9.491893118082574
67,-9.491900419189259
68,-9.491907154081105
69,-9.49191535102191
70,-9.491922456419623
71,-9.49192955878392
72,-9.4919365294168
73,-9.491944284956062
74,-9.491951673395715
75,-9.491959528050103
76,-9.491966385876918
77,-9.491972339583882
78,-9.491978066699366
79,-9.491984517044806
80,-9.491991716818289
81,-9.491999412952712
82,-9.49200795716141
83,-9.492016764005848
84,-9.492025167171839
85,-9.492032719936585
86,-9.49204053336723
87,-9.492048251327722
88,-9.49205558334162
89,-9.492063889215954
90,-9.492071086474736
91,-9.492079253210576
92,-9.492087628251294
93,-9.492095105366463
94,-9.492102176872871
95,-9.492109965862637
96,-9.492118079739951
97,-9.492126291831468
98,-9.492133481756081
99,-9.492141154177093
100,-9.492148218636402
101,-9.492155395548583
102,-9.492162733565003
103,-9.492169943151945
104,-9.49217716127299
105,-9.49218535726372
106,-9.492192474376411
107,-9.492198289255311
108,-9.492205284452178
109,-9.492212218961539
110,-9.49221897473781
111,-9.492225881922138
112,-9.492232786941448
113,-9.49223970486089
114,-9.49224656247766
115,-9.492253479481777
116,-9.492260707504524
117,-9.49226806114408
118,-9.49227577216024
119,-9.492282507933684
120,-9.492290280239574
121,-9.492297449271641
122,-9.492305045296915
123,-9.492312300128223
124,-9.492319951119415
125,-9.492327414443555
126,-9.492335076668883
127,-9.492341920185954
128,-9.492350205241776
129,-9.492357764045579
130,-9.492365115430959
131,-9.492372118580034
132,-9.4923786481969
133,-9.492385330008444
134,-9.492392758328204
135,-9.492400865730348
136,-9.492408919394672
137,-9.492417456552763
138,-9.492425575404923
139,-9.492433331421521
140,-9.492441109340453
141,-9.492448594628986
142,-9.492455087422593
143,-9.492463041487682
144,-9.492469966287905
145,-9.492477195234292
146,-9.492484461764983
147,-9.492491902886588
148,-9.492499182940005
149,-9.492507949581109
150,-9.492515326143034
151,-9.492521696442973
152,-9.49252846494882
153,-9.49253545606316
154,-9.492542095278866
155,-9.492548525790728
156,-9.492555018322037
157,-9.492562031260508
158,-9.492568783045675
159,-9.492575933055551
160,-9.492582742178325
161,-9.492589185663304
162,-9.492595174108406
163,-9.492601815611577
164,-9.49260894003923
165,-9.492615575425315
166,-9.492622952755328
167,-9.49263077210005
168,-9.492636699626793
169,-9.492642909689826
170,-9.492649934584126
171,-9.492661765486545
172,-9.49266899154807
173,-9.49267566058044
174,-9.492682633559973
175,-9.492690086354761
176,-9.492697596055166
177,-9.492704652323473
178,-9.492709722809428
179,-9.492717806184327
180,-9.4927259055922
181,-9.492732475871769
182,-9.49273907304286
183,-9.492746547403161
184,-9.49275322543954
185,-9.49276026390729
186,-9.492767706806985
187,-9.492775525888534
188,-9.492782471457032
189,-9.492789853772976
190,-9.492797447137235
191,-9.492804308677526
192,-9.492811441558672
193,-9.492818703381152
194,-9.492825824131678
195,-9.492835090194486
196,-9.492842207879011
197,-9.49284923008196
198,-9.492855517136954
199,-9.492861118194668
200,-9.492867306289178
201,-9.4928741083912
202,-9.49288058897497
203,-9.492889113822457
204,-9.492896114277551
205,-9.49290302948524
206,-9.492909588756486
207,-9.492916052036389
208,-9.492923855274631
209,-9.492930881969711
210,-9.492937889881471
211,-9.492945330466105
212,-9.492952044476167
213,-9.492959737428984
214,-9.492965231721378
215,-9.492972925577106
216,-9.492979486021023
217,-9.492985562934871
218,-9.492991938950171
219,-9.492998617803199
220,-9.493005585647937
221,-9.493012282833384
222,-9.493020180963306
223,-9.49302762864625
224,-9.493035008321035
225,-9.493041226627764
226,-9.493047576249674
227,-9.493056376494602
228,-9.493062796905964
229,-9.493069201814599
230,-9.493076368259672
231,-9.493082870707633
232,-9.493091026593676
233,-9.493097395543586
234,-9.493104201888192
235,-9.493110633679862
236,-9.493116749190811
237,-9.49312335023429
238,-9.493129557679692
239,-9.493136251705593
240,-9.493144136841876
241,-9.493151842668896
242,-9.493157340470798
243,-9.493164420450352
244,-9.493171284786746
245,-9.493178554614829
246,-9.493184821490185
247,-9.493192584132107
248,-9.493198329122704
249,-9.49320448250868
250,-9.493211075684483
251,-9.493217352996988
252,-9.493223350754684
253,-9.493230018244779
254,-9.493236518527993
255,-9.493241919289895
256,-9.49324898655932
257,-9.49325498113985
258,-9.493262659840983
259,-9.493268788499632
260,-9.493274680034833
261,-9.49328035961358
262,-9.493285694472055
263,-9.49329168534532
264,-9.493297187071613
265,-9.493302974167497
266,-9.493309270511485
267,-9.493315596733531
268,-9.493323599041522
269,-9.493330437051728
270,-9.493336511464959
271,-9.493342656323238
272,-9.493348813204895
273,-9.493354759119114
274,-9.493360782211798
275,-9.493367110717234
276,-9.493372711196821
277,-9.493378801762614
278,-9.493384937001254
279,-9.493390446633752
280,-9.493396767665871
281,-9.493403235328104
282,-9.493408596480284
283,-9.493414183256661
284,-9.49341925415704
285,-9.493423854269
286,-9.49342983034052
287,-9.493434432737558
288,-9.49343909745405
289,-9.493446137844392
290,-9.493451972899713
291,-9.49345837506771
292,-9.493463673374373
293,-9.49346843649979
294,-9.493473680945154
295,-9.493479690004051
296,-9.493485852998674
297,-9.493490267453325
298,-9.493496304661136
299,-9.493501992900056
300,-9.493508116973413
301,-9.493513696780429
302,-9.493520939841206
303,-9.493525488155424
304,-9.493532010056903
305,-9.493537931150563
306,-9.49354467848818
307,-9.493549925908473
308,-9.493554857571691
309,-9.493561858009802
310,-9.493568263744622
311,-9.493572932865677
312,-9.493578883796351
313,-9.493583369945377
314,-9.493588273428921
315,-9.493593548888063
316,-9.493598241717365
317,-9.493604129136491
318,-9.493609086865217
319,-9.493614159683604
320,-9.49361823441468
321,-9.493624047528812
322,-9.493628704789108
323,-9.493634671589865
324,-9.493640678496872
325,-9.493646521406593
326,-9.493652957740712
327,-9.493658381799401
328,-9.493664403876815
329,-9.49366701402366
330,-9.493676729775927
331,-9.493683110844376
332,-9.493690392631807
333,-9.493696623296314
334,-9.493702211294385
335,-9.493707610873608
336,-9.493712896747107
337,-9.49371780297615
338,-9.493724229277401
339,-9.493728807502047
340,-9.493733979669521
341,-9.493739003833605
342,-9.493742427373004
343,-9.493747920376487
344,-9.49375258533876
345,-9.493757508314257
346,-9.493762439405009
347,-9.493767229381293
348,-9.493771740887087
349,-9.493776996976024
350,-9.493782750800252
351,-9.493788124768823
352,-9.493791785074459
353,-9.493796681073944
354,-9.493801179973236
355,-9.493807311236647
356,-9.49381254815807
357,-9.4938176062049
358,-9.493822018998577
359,-9.493826747380075
360,-9.493831866136485
361,-9.493836898690894
362,-9.493841961977239
363,-9.493847421304109
364,-9.493852668238318
365,-9.493857077966922
366,-9.493861985350152
367,-9.493868146753623
368,-9.493873191647783
369,-9.493878692550265
370,-9.493882769867904
371,-9.493889102190057
372,-9.493894126935004
373,-9.493899269614014
374,-9.493904010678753
375,-9.493909020328145
376,-9.493913176050683
377,-9.493920790747257
378,-9.493925985672082
379,-9.493929896285762
380,-9.493934886031976
381,-9.49393966464229
382,-9.493943874265907
383,-9.4939484183198
384,-9.493952202118596
385,-9.493959582962102
386,-9.493962640360706
387,-9.493969197698236
388,-9.493974109780602
389,-9.49397933925684
390,-9.49398408722475
391,-9.493988918588565
392,-9.493994154918942
393,-9.493998415252813
394,-9.494003588804647
395,-9.494006361104415
396,-9.494014216437224
397,-9.494018729691632
398,-9.494023979259312
399,-9.494028400485966
400,-9.494032732923564
401,-9.494037526355568
402,-9.494042287935248
403,-9.494046987441456
404,-9.494051791231932
405,-9.494056901479578
406,-9.494063221145307
407,-9.494069230379752
408,-9.494071630956917
409,-9.494077609302487
410,-9.494081327223013
411,-9.494087214768697
412,-9.494092693841047
413,-9.494097729539567
414,-9.494102403986624
415,-9.494108348382461
416,-9.494112134301632
417,-9.494117094508924
418,-9.494122658734806
419,-9.494125487321552
420,-9.494131972511292
421,-9.494136680003999
422,-9.494141647114585
423,-9.49414522501658
424,-9.494148485377153
425,-9.494152164775462
426,-9.494156392399162
427,-9.494160739127771
428,-9.494164399074895
429,-9.494163967571446
430,-9.49416481167265
431,-9.494172233668346
432,-9.494173580541556
433,-9.494181130191865
434,-9.494186121672044
435,-9.494191588510276
436,-9.494196327346105
437,-9.494201476268694
438,-9.49420194180884
439,-9.494209825520652
440,-9.494212370470509
441,-9.494220900583654
442,-9.494225574713184
443,-9.494230113668085
444,-9.494233929567505
445,-9.494237769280112
446,-9.494241761177276
447,-9.494245804855026
448,-9.494249040588452
449,-9.494251757862184
450,-9.494255638103528
451,-9.494256950568326
452,-9.494265796101867
453,-9.494267644215078
454,-9.49427461722938
455,-9.494278663730572
456,-9.494282457391506
457,-9.494285864690053
458,-9.494289841411463
459,-9.494292531207957
460,-9.494295789030408
461,-9.494298609117019
462,-9.49430361194856
463,-9.494307629433894
464,-9.494312038428395
465,-9.49431614883563
466,-9.494320532574934
467,-9.494324239483836
468,-9.494327107224658
469,-9.494330738807133
470,-9.49433527253353
471,-9.494338702904697
472,-9.494342604826167
473,-9.494345225582746
474,-9.494347110453942
475,-9.49435396189352
476,-9.4943552555345
477,-9.494362143904578
478,-9.494366323804329
479,-9.494371885489851
480,-9.4943765979521
481,-9.494380519364976
482,-9.494383884427982
483,-9.494388082496695
484,-9.494391397364598
485,-9.494395862215201
486,-9.494398462065215
487,-9.494402450029526
488,-9.49440505789965
489,-9.494408240195133
490,-9.494409936807475
491,-9.49441693336027
492,-9.494418109343128
493,-9.494425232577557
494,-9.494427515400822
495,-9.49443182779145
496,-9.494435219752324
497,-9.494438779503021
498,-9.494440248283983
499,-9.494445579333364
