iteration,value
97,-0.028716945023797694
98,-0.029010175441942208
99,-0.02927012678594649
100,-0.02951959338813808
101,-0.029735316495481307
102,-0.029942408688017067
103,-0.030134765976885337
104,-0.030311465415976513
105,-0.030484913406770522
106,-0.03063218407276213
107,-0.03076719342760949
108,-0.030898594623392717
109,-0.03101449503203272
110,-0.031121055263656907
111,-0.031224959718765148
112,-0.031303748056501074
113,-0.03137720487788581
114,-0.031457100422984836
115,-0.031523791721512096
116,-0.03159024872729359
117,-0.03165667077589968
118,-0.03171312711452715
119,-0.03176146367921657
120,-0.03180725575111695
121,-0.03185612665621508
122,-0.03190116395283299
123,-0.031933045763353776
124,-0.0319640942448784
125,-0.03200616079655557
126,-0.0320363077398854
127,-0.032052627838785576
128,-0.03208673036382801
129,-0.03211846476341634
130,-0.03213660820627894
131,-0.032167139499938706
132,-0.03218045589250171
133,-0.03220260484883507
134,-0.03221144927292481
135,-0.03223402245266249
136,-0.032246660049617876
137,-0.032260999312418756
138,-0.032274098425540985
139,-0.032287601741019814
140,-0.03229654268847433
141,-0.03230091167394644
142,-0.0323075930064553
143,-0.03231678751179149
144,-0.03233224310641454
145,-0.03233050441481728
146,-0.03233923355853837
147,-0.032350037898593316
148,-0.03235233586022433
149,-0.032354997080964544
150,-0.03236655737413673
151,-0.03237559501127049
152,-0.032376884793694584
153,-0.032373265003741436
154,-0.032386710555716784
155,-0.032389828856484185
156,-0.032396377349835394
157,-0.03239514473994864
158,-0.032399240591347946
159,-0.032400504907279255
160,-0.032411426010605045
161,-0.03240667541181516
162,-0.032416749778213086
163,-0.03241210433082511
164,-0.03241660134560904
165,-0.032421785276557126
166,-0.03242800248554561
167,-0.032426043012225805
168,-0.0324281233762656
169,-0.032434457083009835
170,-0.032426880775891384
171,-0.03243267163865021
172,-0.032441030184247106
173,-0.03243576824158091
174,-0.03244602724118306
175,-0.032442341458151794
176,-0.032438156199965124
177,-0.03244743567780043
178,-0.03244133800523125
179,-0.03244359502029302
180,-0.03244412417883491
181,-0.032456910063282884
182,-0.03245374683547545
183,-0.032449560991325496
184,-0.032456421992108304
185,-0.0324529463778815
186,-0.03245216857818678
187,-0.03245666376072388
188,-0.03245638624580084
189,-0.03245378765978622
190,-0.03245198145120441
191,-0.032456892831164194
192,-0.03246393463063477
193,-0.03246664310999919
194,-0.03246571437113825
195,-0.03246278126683305
196,-0.0324594872009961
197,-0.03246117602978328
198,-0.032464282331928086
199,-0.03246310734910278
200,-0.03246114367339283
201,-0.03246143958631834
202,-0.032464603120658304
203,-0.03246423329655348
204,-0.03246178572431031
205,-0.032463285415496416
206,-0.032469399300711424
207,-0.032469878400923816
208,-0.032468194377903624
209,-0.03246889932186425
210,-0.03247371466469588
211,-0.03247560582447673
212,-0.03247453340595135
213,-0.03247247272547566
214,-0.03246910573311487
215,-0.03246510328080588
216,-0.03246200696362294
217,-0.032460920439042446
218,-0.03246747718882659
219,-0.03247424298973532
220,-0.03247667188497938
221,-0.03247540899579186
222,-0.032471829926303084
223,-0.03247014078433378
224,-0.03246847126839435
225,-0.03246637636948024
226,-0.03246419950867095
227,-0.032466838518176784
228,-0.032468521338605255
229,-0.032470438726598605
230,-0.03247009523173887
231,-0.03247574830789246
232,-0.032475248744609775
233,-0.03247682502346411
234,-0.03247618063226691
235,-0.03247654850803096
236,-0.032473966044889516
237,-0.03247653190004002
238,-0.03247535196127947
239,-0.03247317434885074
240,-0.032473670675213735
241,-0.03247621573097452
242,-0.03247579584110609
243,-0.03247437219329491
244,-0.03247440830199752
245,-0.03247338676437444
246,-0.03247247169947364
247,-0.0324734792726622
248,-0.03247196947817439
249,-0.03247395460077615
250,-0.03247674998502448
251,-0.03247475651912296
252,-0.032473614703461905
253,-0.032472917124134776
254,-0.03247298785884491
255,-0.03247379246438764
256,-0.03247603383036334
257,-0.032473500579550216
258,-0.032476102952841736
259,-0.03247372661625487
260,-0.03247301803919972
261,-0.03247035046762962
262,-0.03247709265250735
263,-0.03247182800250879
264,-0.032479766177780256
265,-0.0324768721987163
266,-0.03247753648713678
267,-0.03247687445287325
268,-0.03247680080072481
269,-0.03248105912515982
270,-0.032478562163106475
271,-0.03247671865130608
272,-0.03248002055990458
273,-0.032475908448905355
274,-0.03247941433826125
275,-0.032482176402362575
276,-0.032472818841826366
277,-0.03247909211433317
278,-0.03247763117055604
279,-0.0324752410408064
280,-0.032479239596875764
281,-0.032476937459659745
282,-0.03247984182952043
283,-0.03247829296837336
284,-0.032474257306850086
285,-0.032476316059580804
286,-0.03247502621756742
287,-0.03248258120865044
288,-0.03247484732646055
289,-0.03247568551753073
290,-0.03247657206688134
291,-0.032477105409130055
292,-0.03248260808454176
293,-0.03248025399514741
294,-0.03247898033223688
295,-0.03247918506692982
296,-0.03248228685328662
297,-0.032476592758053986
298,-0.032477598070585506
299,-0.032479798250359466
300,-0.032472536320269085
301,-0.03248057782213295
302,-0.032475244100381315
303,-0.032475184831284754
304,-0.03247884382034866
305,-0.03247476847747784
306,-0.032477385730579504
307,-0.032477744412674224
308,-0.03247890257114299
309,-0.03247913683512407
310,-0.032478733952071716
311,-0.03247830621316031
312,-0.03247564797767696
313,-0.0324757690692142
314,-0.03247739864199552
315,-0.03247908717279295
316,-0.032483158629778186
317,-0.032483159490750875
318,-0.032478635602064695
319,-0.03247483341097304
320,-0.03248018874776436
321,-0.03247840425225218
322,-0.03247325718956698
323,-0.032477460649819705
324,-0.03247858649325713
325,-0.032476360381460435
326,-0.032475674971130866
327,-0.03247821284319275
328,-0.03247526842630935
329,-0.03247474279758002
330,-0.03247452608314487
331,-0.03247867973929866
332,-0.03247833151046429
333,-0.03247359870974478
334,-0.03247996146119886
335,-0.0324763015328753
336,-0.032479786533644875
337,-0.032480116944787266
338,-0.03247816497315497
339,-0.032476005465252755
340,-0.03247540489535754
341,-0.032479185639825256
342,-0.03248031676348049
343,-0.03248033450131121
344,-0.032481155533796935
345,-0.03247570253656424
346,-0.032477719890055136
347,-0.032478660395765406
348,-0.03247760756294063
349,-0.032481222162638525
350,-0.03247731150147147
351,-0.03247557897102812
352,-0.032480466812271805
353,-0.03248041859670007
354,-0.03248112623017645
355,-0.03247979908162903
356,-0.03247833163382659
357,-0.03247820568430282
358,-0.03247784681344233
359,-0.03247739255916818
360,-0.03247847460391384
361,-0.03248285016595211
362,-0.03248055082257548
363,-0.032479802842392796
364,-0.03248233144940659
365,-0.0324799042841795
366,-0.03248172757535258
