iteration,value
0,6934271.79288408
1,2167553.631519754
2,1394.0366133571633
3,684.657844700231
4,344.6374438609755
5,179.67108730506456
6,100.05794325598262
7,62.290891486005165
8,44.81036653247753
9,36.93713461954582
10,33.47506338321935
11,31.640629976635918
12,31.079341818038095
13,30.851568799492007
14,30.800796443190855
15,30.7886021989896
16,30.78503708628369
17,30.784491335732262
18,30.784197554640095
19,30.783931407250375
20,30.78368436026406
21,30.783485529368875
22,30.7832842318412
23,30.783061184873315
24,30.782787981867106
25,30.782459577660422
26,30.782100986121527
27,30.781718781582605
28,30.78125722640829
29,30.780728871358654
30,30.780133666382294
31,30.779472160942184
32,30.778704387016557
33,30.777881191845598
34,30.777082093659057
35,30.77635969968381
36,30.775754839878328
37,30.77515455859049
38,30.77458109216743
39,30.774044761601782
40,30.77351241420219
41,30.773050711549605
42,30.7727084592009
43,30.77235571177637
44,30.77202148090839
45,30.77170506763869
46,30.771479165019617
47,30.7712414505242
48,30.771024656023577
49,30.770792092586966
50,30.77052894455199
51,30.77022884700385
52,30.769936180017524
53,30.76963349213063
54,30.7693554343078
55,30.769113755318706
56,30.768904109565355
57,30.768700393989395
58,30.76849815382767
59,30.768274729824956
60,30.768129277181973
61,30.7679876655046
62,30.767839789173607
63,30.76771198423433
64,30.76758647032009
65,30.76747146259274
66,30.76736715124295
67,30.76726658156925
68,30.76717592001315
69,30.767085937450553
70,30.766994316039423
71,30.766900644402824
72,30.76683120657202
73,30.766764289986554
74,30.766702326266334
75,30.766640157845952
76,30.766601681820262
77,30.76656157688494
78,30.76652842900404
79,30.766496099338035
80,30.766458034488792
81,30.766418191949946
82,30.766379176179136
83,30.766338567211235
84,30.76629681325437
85,30.76625920137772
86,30.766231104382456
87,30.76620333431513
88,30.766174234343524
89,30.766146597397466
90,30.76611855037467
91,30.76609145271688
92,30.76606025735105
93,30.766029001559275
94,30.765998984613958
95,30.765972406617816
96,30.7659471729779
97,30.765920297131768
98,30.76589857535896
99,30.765878218710633
100,30.76585790848815
101,30.765838324040022
102,30.765816875465553
103,30.765797516619966
104,30.76578451782289
105,30.76577111634816
106,30.765757135778756
107,30.765742295480827
108,30.76572970935554
109,30.76571844023939
110,30.76570693512496
111,30.765696148901725
112,30.76568585446997
113,30.765676400710657
114,30.765665888231243
115,30.765655406055778
116,30.765644285365294
117,30.765635340817727
118,30.76562461686846
119,30.765613611673658
120,30.765603491386624
121,30.765592874960426
122,30.765582930512654
123,30.765571850813203
124,30.76556223479936
125,30.76555316508603
126,30.7655436600495
127,30.765533248519112
128,30.76552331609777
129,30.765513353409002
130,30.765503316191847
131,30.765493228902354
132,30.76548493153486
133,30.765476920328332
134,30.76546855553698
135,30.76546003912224
136,30.765451874461938
137,30.765444760314292
138,30.765436343316246
139,30.76542824908399
140,30.765420495023662
141,30.765413217680877
142,30.76540514045562
143,30.76539756532467
144,30.765390404957408
145,30.765383797923985
146,30.765377714240294
147,30.76537121614573
148,30.765365314079094
149,30.76535864683708
150,30.765352562063516
151,30.76534623235727
152,30.7653390306314
153,30.76533280572725
154,30.765328118176217
155,30.765322537904723
156,30.7653175798283
157,30.76531256213522
158,30.765307386279325
159,30.765302470222665
160,30.76529678770961
161,30.765291686806776
162,30.76528716301065
163,30.765282916761848
164,30.765278916533788
165,30.76527438142073
166,30.76526987964703
167,30.765265266811618
168,30.76526099640791
169,30.76525621693737
170,30.765251249267674
171,30.765246903913283
172,30.76524267030534
173,30.76523771182987
174,30.76523295041585
175,30.76522776671525
176,30.765222470610986
177,30.765219001575446
178,30.76521558267296
179,30.76521234751685
180,30.765208575895535
181,30.76520464248714
182,30.765200753673646
183,30.765197213109076
184,30.765193228546153
185,30.765189129204735
186,30.765185183513527
187,30.765181528043435
188,30.76517752814555
189,30.765173774881813
190,30.765169935470283
191,30.765165812168984
192,30.765161506914794
193,30.765157590264508
194,30.76515404915219
195,30.765150067118803
196,30.765146337893807
197,30.76514239632262
198,30.765139041780095
199,30.765135413236845
200,30.765132162503917
201,30.765129013777248
202,30.765126303543443
203,30.765123442777885
204,30.765120079488273
205,30.765117029655528
206,30.765113697798775
207,30.7651104410822
208,30.765107005200417
209,30.765103969651342
210,30.765100812092733
211,30.765097477733985
212,30.76509436349176
213,30.765091439944037
214,30.765088713282086
215,30.765085568825604
216,30.76508225482586
217,30.765079706160144
218,30.76507745817574
219,30.765075618781452
220,30.765073732971178
221,30.7650722039002
222,30.765070420430593
223,30.76506870031772
224,30.765067129200848
225,30.76506542107257
226,30.765063727453807
227,30.765062023968238
228,30.765060401090448
229,30.76505863274224
230,30.76505698084889
231,30.765055225443113
232,30.76505352119849
233,30.76505190082506
234,30.76505000990405
235,30.76504813142047
236,30.765046621002544
237,30.765045060303716
238,30.765043378049402
239,30.765041876653658
240,30.765040254011517
241,30.765038598128083
242,30.76503683504709
243,30.765035211770815
244,30.765033319980752
245,30.765031704553422
246,30.765030105439287
247,30.765028478267812
248,30.765027004266564
249,30.765025397653467
250,30.765023684773958
251,30.765021856217718
252,30.76502017882533
253,30.76501846470236
254,30.765016976739105
255,30.765015658901937
256,30.765014218319255
257,30.765012881167443
258,30.765011583392123
259,30.765010059754886
260,30.76500883361758
261,30.76500770556244
262,30.7650065325941
263,30.765005454751734
264,30.765004217029738
265,30.765002916084974
266,30.765001561724446
267,30.76500031421224
268,30.76499892057577
269,30.76499762706262
270,30.764996256971827
271,30.764995004617155
272,30.764993826093956
273,30.764992745668607
274,30.764991777873252
275,30.764990657428328
276,30.76498948470271
277,30.764988419475415
278,30.76498725340718
279,30.76498625079575
280,30.76498526485991
281,30.76498430717845
282,30.764983378618982
283,30.764982294732846
284,30.76498115250407
285,30.764979972131005
286,30.764978872930328
287,30.76497786823277
288,30.764976701396463
289,30.764975598512514
290,30.764974416650556
291,30.764973216129874
292,30.76497217370436
293,30.764971094498843
