iteration,value
0,668.4177036492258
1,13.441970912968728
2,11.70365659828337
3,10.290377492392528
4,9.311989720261543
5,8.58363045097534
6,8.010132871663014
7,7.5365459788369105
8,7.1320623941129915
9,6.774279244666072
10,6.454154888903514
11,6.15899191879268
12,5.887501532955061
13,5.627588681118788
14,5.38247927718612
15,5.150069850598591
16,4.9222717767720905
17,4.704105468366411
18,4.492451216842802
19,4.288066581281157
20,4.091537664388818
21,3.899090853620448
22,3.712904330770069
23,3.532101681974275
24,3.3593287646175147
25,3.175159994392205
26,3.0042112457046177
27,2.8564836646725276
28,2.709679216397564
29,2.5716531441074526
30,2.4438912268178496
31,2.3167231158038737
32,2.2128051430116527
33,2.1352922142914004
34,2.040157802976159
35,1.9664076861452273
36,1.8864017760979679
37,1.820168156484317
38,1.7559290150672984
39,1.6999600577431875
40,1.6459056413527289
41,1.599524888462255
42,1.5618449965331322
43,1.5289781653262629
44,1.5063272364793243
45,1.4556736621158848
46,1.3791760882911817
47,1.3280630947484617
48,1.3228024937096494
49,1.3373821490701472
50,1.2759488659878628
51,1.2317003782961984
52,1.2132903838798577
53,1.1680654686317486
54,1.191211724372402
55,1.1763331838479334
56,1.1666474977293262
57,1.1163547664135136
58,1.1198573266446412
59,1.1170979264881167
60,1.107333492044013
61,1.0734129676623638
62,1.090782849592016
63,1.0489714676081021
64,1.0071117727725007
65,0.9869406001481401
66,0.9899401205812113
67,0.9367202525239161
68,0.9021221821460683
69,0.86642700777251
70,0.8163154383320375
71,0.7714794785658561
72,0.7632201184711345
73,0.8140510847959066
74,0.8073796060105063
75,0.7553395271324264
76,0.7003820226943943
77,0.6786511180488333
78,0.6534201842182066
79,0.6320126821524086
80,0.6140388261663569
81,0.6119357701743406
82,0.6125159087331167
83,0.6096954984375117
84,0.5989938228901135
85,0.5837555838651862
86,0.5582572328724194
87,0.5356591224756223
88,0.5194543676202108
89,0.5352802128759737
90,0.5285368653324075
91,0.5334601430033569
92,0.5030583687090395
93,0.49066891694189285
94,0.4900550901159564
95,0.4726833077623892
96,0.45085381766690313
97,0.43845691062662995
98,0.431430961084176
99,0.43568067270054733
100,0.43145268630310585
101,0.42689021657836146
102,0.42561224239908596
103,0.399731906727169
104,0.3856911928797078
105,0.375287534659127
106,0.3686460995400335
107,0.3609246878918103
108,0.3533137662170914
109,0.3440654997884399
110,0.33679758314242214
111,0.3374065151763903
112,0.3430738789509816
113,0.3386754594386073
114,0.35041789875820695
115,0.3574301505765637
116,0.34599338753844117
117,0.32253549423606065
118,0.3275213312553424
119,0.3172527249853167
120,0.323211437784807
121,0.3073098170240077
122,0.2920994647662707
123,0.28374638557025195
124,0.2801630960598326
125,0.27433661868604575
126,0.27295405536155687
127,0.264796454397243
128,0.2574308773849364
129,0.2532389142855721
130,0.248369188332861
131,0.24527051999658975
132,0.2445337413482232
133,0.23782685070218146
134,0.23956990405604633
135,0.23467587787301972
136,0.23009271671284387
137,0.2249515684926066
138,0.2187758083044552
139,0.21688424330914807
140,0.21631891070571946
141,0.21015125276769103
142,0.20570979248937454
143,0.20723846044090138
144,0.2068926230663896
145,0.20018350848334454
146,0.1984939895386667
147,0.193874328874662
148,0.19036965709192688
149,0.1883907451396845
150,0.1877189437637748
151,0.18512196417487162
152,0.18160173140037053
153,0.17803277713250196
154,0.17608893589522312
155,0.1759343533285916
156,0.1729794142599363
157,0.17228235748989587
158,0.17168494651352573
159,0.16569805404184945
160,0.1638774915796905
161,0.16091558094907812
162,0.15931875786857183
163,0.15843589475460246
164,0.1550337616169223
165,0.15260322783931474
166,0.15300659330699695
167,0.15151605015686392
168,0.1485673407186769
169,0.14661339238358867
170,0.14322006685887287
171,0.14052524252658444
172,0.1400289148517715
173,0.13782338247542797
174,0.1366502046073359
175,0.13578135878541608
176,0.13389123056742527
177,0.13221013153209618
178,0.13068703868699053
179,0.13064575817027513
180,0.12812577753147664
181,0.12746339572987636
182,0.12516203718097438
183,0.12563562067275924
184,0.12200708640670116
185,0.1224134813195911
186,0.12005000737789978
187,0.11901099928964595
188,0.11843945651961485
189,0.11762553976142896
190,0.11588784600694324
191,0.11412976340399686
192,0.113840177889658
193,0.11395690510817622
194,0.11346615176895342
195,0.11275315597404884
196,0.11010266999943019
197,0.10991894022351788
198,0.10979496358397606
199,0.10903523118571407
200,0.10979227517261293
201,0.10707804346926406
202,0.10690462593749694
203,0.10376618735450138
204,0.10213860919144938
205,0.10127038633766944
206,0.10155112042855502
207,0.10247637847587752
208,0.10198480185016681
209,0.10206737554566844
210,0.10123530547527959
211,0.09873299072223515
212,0.09671727360473248
213,0.09736845532300095
214,0.09440265355189911
215,0.09466010897531285
216,0.09613138231410423
217,0.09266689628631947
218,0.0925845597967833
219,0.09078466936483304
220,0.09072603900310143
221,0.09057664751555064
222,0.08875718694626425
223,0.08832425820849493
224,0.08706232216876883
225,0.0862293352616343
226,0.08657547065989861
227,0.08542801233370935
228,0.08518211615412266
229,0.0838689357845715
230,0.08317445511337172
231,0.08293972788284455
232,0.08225243171173953
233,0.08168079056002805
234,0.08114896251913917
235,0.08029938907991077
236,0.07968797770542736
237,0.07974908795929642
238,0.07972246558164992
239,0.0787860374741507
240,0.0782117851770342
241,0.07750819621203173
242,0.0773714392610608
243,0.07633431527265098
244,0.07653273353948449
245,0.07691162524506079
246,0.07609210497070257
247,0.07489389612359612
248,0.07518025257488892
249,0.07631927806387227
250,0.07670364560171092
251,0.07628222509909238
252,0.07482186785673445
253,0.07185664724592684
254,0.07229125880115131
255,0.0710309039473682
256,0.07104750680026975
257,0.07082867513424372
258,0.0703131330546391
259,0.06958912894148879
260,0.0679988368406908
261,0.0677192509110636
262,0.06701327421852457
263,0.0673136264847537
264,0.06645333314292456
265,0.06622903476090601
266,0.06559061202868538
267,0.06507846947495402
268,0.0649062896150669
269,0.06455803639906917
270,0.06385023582941143
271,0.06329355664898596
272,0.06333209940233697
273,0.06364976120234499
274,0.06283226302749455
275,0.06290630458859665
276,0.06289733889062203
277,0.06205780090592543
278,0.06162214312895757
279,0.06077652405159025
280,0.060664708143207555
281,0.06048722600812514
282,0.06050818890278861
283,0.05971159424974712
284,0.059453436300680146
285,0.058681322244828915
286,0.05833599180046528
287,0.05838180628637893
288,0.05819117715178341
289,0.058156920165944925
290,0.05868742253016833
291,0.058040597821879536
292,0.05796553809443741
293,0.058617211998549044
294,0.05823344902081995
295,0.058483673656633595
296,0.05796771267865739
297,0.05587690148184414
298,0.05688734840097035
299,0.056426096853981214
300,0.055490831514823896
301,0.057030698185006404
302,0.055725497500981463
303,0.05603046842307542
304,0.054551702256985975
305,0.054849169576000514
306,0.05420006402590233
307,0.05413680681001791
308,0.05535612602596715
309,0.05525501135627888
310,0.053792413521984016
311,0.05354632026823054
312,0.053219646552784536
313,0.05280643873439409
314,0.05281477479508877
315,0.052637341490538156
316,0.05189201877580573
317,0.052241614382962584
318,0.051706483486999744
319,0.05153543072197501
320,0.05128127098600625
321,0.05080541621294819
322,0.05094692209407939
323,0.052386889021098414
324,0.05067561288119546
325,0.051805552951210324
326,0.05366953306003145
327,0.05329174030264358
328,0.05312361818165315
329,0.052876043003732234
330,0.05441258705403487
331,0.05665202055378589
332,0.055145047361758806
333,0.05750247113936294
334,0.05917002418589378
335,0.05389093378022125
336,0.05272120047144491
337,0.05681565158128188
338,0.058234356462338856
339,0.05310146010969766
340,0.05335324493479171
341,0.05648938020440117
342,0.059708927106991744
343,0.06945304460509091
344,0.08208444578044954
345,0.08050878807396394
346,0.1240942741306818
347,0.13056648175174015
348,0.22283111314292808
349,0.2415188300397688
350,0.33919682007954804
351,0.35694456313848516
352,0.6129026522378915
353,0.7578129800709685
354,0.931161546240798
355,1.0698161101551036
356,1.2086611771236133
357,1.4222063267829637
358,1.70829291110976
359,1.8088110235782284
360,1.9534789080467627
361,2.051255870077179
362,1.9494706927511016
363,1.7949968871212114
364,1.7103075191051953
365,1.1870644964678712
366,1.0773998590788272
367,0.8283014443980551
368,0.5419877319118852
369,0.22180382926711764
370,0.2063076277248168
371,0.16362482200865663
372,0.09077861618494801
373,0.07733069107552931
