iteration,value
0,39.044691990321816
1,31.67553574436076
2,7.57725898753541
3,5.039361070285274
4,4.82934124606553
5,4.782013849007909
6,4.745093834249493
7,4.71556101651363
8,4.691691458134503
9,4.672373175201594
10,4.656748072876997
11,4.644200320536788
12,4.633939905733269
13,4.625591267546853
14,4.6188090781910365
15,4.613191242801576
16,4.608485251308903
17,4.604485905381298
18,4.601084647446612
19,4.598102140909647
20,4.595485968091962
21,4.593124985280977
22,4.5909917394392465
23,4.5890268006801
24,4.587194899578406
25,4.58547487462534
26,4.583873234267466
27,4.582359346781877
28,4.580919469484702
29,4.579555177897967
30,4.578264106807022
31,4.576912603034957
32,4.575629065127849
33,4.574413779032286
34,4.573137892142054
35,4.571935746170468
36,4.5708104354467185
37,4.569646951960764
38,4.568556558603995
39,4.567538712306252
40,4.566579481446742
41,4.565678980860998
42,4.564831263527329
43,4.563970667968295
44,4.5631620275682705
45,4.5623954198255525
46,4.561689177227935
47,4.561021951484234
48,4.560385743051306
49,4.55977921964584
50,4.559202180414765
51,4.558654667825856
52,4.558091322041202
53,4.557560766760967
54,4.5570579753771
55,4.556585282081273
56,4.556136099977254
57,4.555705902870763
58,4.555303686325075
59,4.554918229055176
60,4.554557488625591
61,4.554217844989228
62,4.553892050309766
63,4.553606958583117
64,4.553304954823431
65,4.55301274032675
66,4.552759777005082
67,4.552491363722995
68,4.552233411711981
69,4.55200691569038
70,4.551788199097783
71,4.551573542961506
72,4.551344752827269
73,4.551144874243242
74,4.5509522482695814
75,4.550764593287963
76,4.550602149703014
77,4.55042577572947
78,4.550255655190863
79,4.5501057320004605
80,4.549942911164269
81,4.549787992916173
82,4.549651577649321
83,4.549518252978742
84,4.54937347163701
85,4.54924621435129
86,4.549123934381781
87,4.549002893588355
88,4.548884809879202
89,4.548779978423327
90,4.548667068808367
91,4.548557271488109
92,4.548459503559108
93,4.548353814721391
94,4.548251107200193
95,4.54816117777809
96,4.5480647814510435
97,4.547980322509307
98,4.547898981287338
99,4.5478195620969935
100,4.547741743713928
101,4.547665979759303
102,4.54759868375268
103,4.547525575372992
104,4.547455305595525
105,4.547392937977281
106,4.547325619380373
107,4.547260245275865
108,4.547203194044078
109,4.547141828332367
110,4.547087513787346
111,4.547034144827383
112,4.5469821894133045
113,4.546931532892181
114,4.546881989365621
115,4.546838356193879
116,4.546791301688154
117,4.546745461865996
118,4.546704661249064
119,4.546660576564011
120,4.546618176917856
121,4.546580693777467
122,4.546540768150647
123,4.54650539525686
124,4.546471045350846
125,4.546437262973222
126,4.546404542078774
127,4.546372717174885
128,4.546344299877276
129,4.546313490428117
130,4.546283845609658
131,4.546257739954035
132,4.546229635213456
133,4.546204555931919
134,4.5461777115420015
135,4.546151813844083
136,4.546129045276408
137,4.546106777684846
138,4.546085106800273
139,4.546064364463438
140,4.546044091803661
141,4.546026069950716
142,4.546006762189338
143,4.545989807762238
144,4.545971705436492
145,4.545954024831186
146,4.54593852527043
147,4.5459233676289355
148,4.545907014535009
149,4.54589242288432
150,4.5458781953303
151,4.545864220626739
152,4.545850631036702
153,4.5458386295641136
154,4.54582576398515
155,4.545813087947041
156,4.5458018340053155
157,4.5457896931948945
158,4.545777894991517
159,4.545767528647691
160,4.545757373587836
161,4.545746387849269
162,4.545736654611751
163,4.545727183530673
164,4.545717969286544
165,4.545709083100018
166,4.545701218782412
167,4.54569277219076
168,4.545684542360901
169,4.545677245107574
170,4.545669394081602
171,4.545662469490181
172,4.545655643375898
173,4.545648986176439
174,4.545642480353185
175,4.545635508609221
176,4.545629480310697
177,4.545623713655565
178,4.545618108485961
179,4.545613097825294
180,4.545607668257205
181,4.545602843585819
182,4.545597679897598
183,4.545592714607046
184,4.545588406959985
185,4.54558422903154
186,4.545580104306412
187,4.545576041151076
188,4.545572093331719
189,4.5455685891402435
190,4.545564788709202
191,4.545561107542144
192,4.545557836657681
193,4.545554282931633
194,4.545551162232928
195,4.5455477884640905
196,4.545544523163267
197,4.545541647663579
198,4.545538847837495
199,4.5455360755725485
200,4.545533361644461
201,4.5455307279134916
202,4.545528408822573
203,4.545525886776597
204,4.545523649059413
205,4.54552123651569
206,4.545518907224548
207,4.545516876649304
208,4.54551486992886
209,4.54551272449382
210,4.54551085188166
211,4.545509023918916
212,4.545507243260028
213,4.545505519403916
214,4.545503984487288
215,4.5455023296494215
216,4.545500724988085
217,4.545499298593696
218,4.545497757735236
219,4.54549640099793
220,4.545495071374205
221,4.545493770223754
222,4.545492501133666
223,4.545491137936534
224,4.545489925505421
225,4.5454887406467765
226,4.545487583375817
227,4.545486569445451
228,4.545485467338789
229,4.545484490575032
230,4.545483438051727
231,4.5454824199408295
232,4.545481540770682
233,4.5454806750027945
234,4.54547982683265
235,4.545478999299926
236,4.545478202032964
237,4.545477503269388
238,4.5454767339846205
239,4.545476049413856
240,4.545475304852959
241,4.545474593719782
242,4.545473959243584
243,4.545473275693307
244,4.545472618674653
245,4.545472044214698
246,4.545471481473556
247,4.545470929039636
248,4.545470391470627
249,4.545469913348484
250,4.5454693944937485
251,4.54546888995918
252,4.545468444112414
253,4.545467959039428
254,4.54546753305153
255,4.5454671166184415
256,4.5454667084447955
257,4.545466311446245
258,4.545465889537507
259,4.545465517393259
260,4.545465153275069
261,4.545464798549297
262,4.545464483553334
263,4.545464144134096
264,4.545463843334684
265,4.545463513908667
266,4.5454631943078185
267,4.545462915583286
268,4.545462643107035
269,4.545462380133767
270,4.545462122969872
271,4.545461873680813
272,4.54546165302321
273,4.54546141715212
274,4.545461207655118
275,4.545460978899922
276,4.545460755398167
277,4.545460559220762
278,4.545460366276064
279,4.545460158120106
280,4.545459975549898
281,4.545459797209378
282,4.5454596224296235
283,4.545459452651319
284,4.545459302548646
285,4.545459139238331
286,4.545458980425359
287,4.545458840467161
288,4.545458689327737
289,4.545458556757535
290,4.5454584269311775
291,4.545458301098605
292,4.545458179535255
293,4.545458062007214
294,4.545457957657099
295,4.545457842555095
296,4.545457731843747
297,4.545457634928955
298,4.545457530471765
299,4.5454574386019635
300,4.545457340524481
301,4.545457246177975
302,4.545457162571936
303,4.545457079441096
304,4.5454569988513125
305,4.545456919349632
306,4.545456841954956
307,4.545456773387074
308,4.545456699178714
309,4.545456633542653
310,4.545456562989989
311,4.545456494969653
312,4.545456434891259
313,4.545456375487477
314,4.545456310979903
315,4.545456254162172
316,4.545456198699084
317,4.545456144345833
318,4.545456091485549
319,4.545456044481101
320,4.545455993695278
321,4.5454559446286975
322,4.545455901217374
323,4.5454558543543975
324,4.545455813068735
325,4.545455773144879
326,4.545455734279552
327,4.545455696100811
328,4.545455658739627
329,4.545455625762658
330,4.545455589746906
331,4.54545555472254
332,4.545455523496216
333,4.545455489753697
334,4.545455460018095
335,4.545455428100674
336,4.545455397281007
337,4.545455370274798
338,4.54545534357023
339,4.54545531750071
340,4.545455292039266
341,4.545455267684044
342,4.5454552462271955
343,4.545455222781693
344,4.5454552020397045
345,4.545455179274279
346,4.545455157254262
347,4.54545513805967
348,4.5454551191598895
349,4.545455100607079
350,4.54545508258254
351,4.545455063157063
352,4.545455046288116
353,4.545455029888702
354,4.545455015239957
355,4.545454999272389
356,4.545454983561071
357,4.545454969646903
358,4.545454954874524
359,4.545454941940929
360,4.545454929280719
361,4.545454917031117
362,4.545454905156646
363,4.545454893537924
364,4.545454883266476
365,4.54545487192028
366,4.545454860935607
367,4.54545485117484
368,4.545454840702867
369,4.545454831382453
370,4.54545482222166
371,4.545454813310542
372,4.545454803799078
373,4.545454795490258
374,4.545454787382411
375,4.545454779386479
376,4.5454547723019765
377,4.545454764599144
378,4.545454757203629
379,4.5454547506294904
380,4.545454743563015
381,4.545454736670713
382,4.545454730575138
383,4.545454724628519
384,4.545454718800199
385,4.545454713120472
386,4.545454708136344
387,4.545454702660992
388,4.545454697389113
389,4.54545469266711
390,4.54545468758608
391,4.545454683119617
392,4.545454678704184
393,4.545454673917991
394,4.5454546697211695
395,4.5454546655967984
396,4.545454661561918
397,4.5454546575792065
398,4.545454653788508
399,4.545454650434376
400,4.545454646824993
401,4.545454643637228
402,4.545454640164304
403,4.54545463680081
404,4.545454633866454
405,4.5454546310121495
406,4.545454628249399
407,4.545454625536622
408,4.545454622878355
409,4.545454620514252
410,4.545454617968447
411,4.545454615757095
412,4.545454613374449
413,4.545454611046834
414,4.545454608992799
415,4.545454606977417
416,4.545454604823334
417,4.545454602922927
418,4.545454601049754
419,4.545454599195479
420,4.545454597401867
421,4.545454595826232
422,4.545454594109492
423,4.545454592589735
424,4.54545459095071
425,4.545454589354334
426,4.545454587943275
427,4.545454586568198
428,4.545454585224324
429,4.545454583906615
430,4.545454582619145
431,4.545454581484647
432,4.545454580264199
433,4.545454579183366
434,4.545454578020315
435,4.545454576892817
436,4.545454575897846
437,4.545454574928002
438,4.545454573886199
439,4.545454572975072
440,4.545454572087061
441,4.545454571219923
442,4.5454545703767835
443,4.545454569622308
444,4.545454568811055
445,4.545454568027383
446,4.545454567331921
447,4.545454566582111
448,4.5454545659171846
449,4.545454565266312
450,4.5454545646313065
451,4.545454564013409
452,4.5454545634096455
453,4.545454562874414
454,4.545454562295431
455,4.545454561729795
456,4.545454561232158
457,4.545454560691889
458,4.545454560215095
459,4.545454559697759
460,4.545454559195145
461,4.545454558755545
462,4.545454558324872
463,4.5454545579076235
464,4.545454557499898
465,4.545454557137797
466,4.54545455674713
467,4.545454556366731
468,4.54545455602919
469,4.545454555668899
470,4.545454555350068
471,4.545454555035379
472,4.545454554726944
473,4.54545455442665
474,4.545454554134848
475,4.54545455387468
476,4.545454553592721
477,4.545454553318371
478,4.545454553077295
479,4.545454552814062
480,4.545454552580435
481,4.545454552330367
482,4.545454552088593
483,4.545454551874446
484,4.545454551666303
485,4.545454551462819
486,4.545454551262948
487,4.545454551067994
488,4.545454550895773
489,4.545454550708959
490,4.545454550543014
491,4.54545455036472
492,4.545454550191286
493,4.545454550038407
494,4.545454549888914
495,4.545454549744195
496,4.545454549604647
497,4.545454549468052
498,4.545454549346658
499,4.545454549215913
