iteration,value
0,639.4809646975524
1,759.4665016044612
2,282.563099249657
3,184.28725211284683
4,124.36895021264522
5,86.83014300972748
6,60.49909287384733
7,40.00805877981467
8,24.7118442053223
9,13.773820440787519
10,7.053595067904377
11,3.443520431876145
12,1.7058120709059137
13,0.9079356761485814
14,0.5371674436145197
15,0.3038715845347922
16,0.20766744121062092
17,0.14264354029989507
18,0.10167849445529306
19,0.06546277284616074
20,0.04227478133985154
21,0.029160752911659617
22,0.02075439632888734
23,0.01442798597501162
24,0.010056295848832298
25,0.007066390839330635
26,0.005231959365282883
27,0.003894316931735391
28,0.002782931023367269
29,0.002003080624889354
30,0.0014734385982995938
31,0.0010878213308831424
32,0.0008167634075113557
33,0.0006118541028537635
34,0.00046614669408852664
35,0.0003554218453627999
36,0.00026969641029621946
37,0.00020700358107960531
38,0.00016052743313281774
39,0.00012543185864236265
40,9.846380823549614e-05
41,7.585132544882844e-05
42,5.895898258604633e-05
43,4.6082120773342496e-05
44,3.61781505246913e-05
45,2.856619634528056e-05
46,2.2140437346430543e-05
47,1.729096034793641e-05
48,1.3590496954921132e-05
49,1.0754021490625854e-05
50,8.349800231619939e-06
51,6.52713517552623e-06
52,5.141485189756946e-06
53,4.074106604641069e-06
54,3.2424673486584995e-06
55,2.5341206191220904e-06
56,1.9951940695106863e-06
57,1.5787413574925732e-06
58,1.257958297790129e-06
59,9.837959819618889e-07
60,7.748821535193216e-07
61,6.140577879541343e-07
62,4.892617623798268e-07
63,3.9198207016620924e-07
64,3.084691178020132e-07
65,2.442956995921214e-07
66,1.948041465276963e-07
67,0.7458418952127668
68,1.4760456524413603
69,2.3064016707300437
70,0.9876582040866027
71,0.3368950744056483
72,0.05159621142456665
73,0.03292203734434209
74,0.01708992530072239
75,0.011690915417084955
76,0.00893898325510784
77,0.007599267868391617
78,0.006041260286335834
79,0.004624300778939247
80,0.0030127650266442768
81,0.0021315637445004777
82,0.001655272409369488
83,0.0012021677689848323
84,0.0008672934701931896
85,0.000633173432239083
86,0.00048164197699341314
87,0.00035054858152788954
88,0.0002516831789523631
89,0.00018246217153857424
90,0.00013249549503767554
91,9.837446168490208e-05
92,7.19649760117005e-05
93,5.3139119147665876e-05
94,4.0031508223096985e-05
95,3.0201129254652924e-05
96,2.2824454615976914e-05
97,1.7449079227658425e-05
98,1.3411970721519142e-05
99,1.0392069682179357e-05
100,8.126285582303062e-06
101,6.381514748824452e-06
102,5.029708501110183e-06
103,3.99026236835634e-06
104,3.1898075799651585e-06
105,2.559313028014065e-06
106,2.063163043254939e-06
107,1.6707118971475322e-06
108,1.3598001585639427e-06
109,1.1118054048746568e-06
110,8.943898929780231e-07
111,7.231262510275322e-07
112,5.873962616801772e-07
113,4.686967934664852e-07
114,3.7616947540696366e-07
115,3.0359177487329617e-07
