iteration,value
0,4144.754783732598
1,327920.3031768964
2,5623.104462134274
3,2824.4205532373862
4,2494.7116197323894
5,2360.181093494565
6,2276.076254044804
7,2220.417687647904
8,2170.4308521983594
9,2113.033577485079
10,2054.556001627255
11,1998.2983723302473
12,1942.5921139521079
13,1871.8511360377638
14,1809.929820151518
15,1739.62686145372
16,1688.3931604327336
17,1625.4575695228768
18,1574.7000988159912
19,1534.145827341538
20,1495.303642096474
21,1454.1342269926336
22,1419.697048455503
23,1397.2924643683646
24,1380.9665701274646
25,1369.9255671384922
26,1342.1585538280938
27,1326.049947429627
28,1318.9306975025306
29,1315.2192608949458
30,1301.26130898183
31,1300.3798717583672
32,1298.3658882414293
33,1292.0177422116221
34,1283.437975068136
35,1274.8222350367314
36,1289.919861565269
37,1266.804943740373
38,1285.418950688351
39,1263.3473654140582
40,1267.2844739943603
41,1253.4547440714555
42,1255.501929269798
43,1249.0762778857413
44,1254.971009889327
45,1235.8193316830007
46,1237.7844856885145
47,1237.654276760098
48,1240.095466883765
49,1232.0068946571191
50,1219.3481565611758
51,1309.0408956179085
52,1369.7803497430177
53,1322.4538088029406
54,1436.264680019366
55,1238.4952607162975
56,1428.7181351691843
57,1442.805737623057
58,1510.9584514214496
59,1506.1433983687793
60,1507.609197698057
61,1401.4840710102048
62,1625.9875413130055
63,1685.505450440559
64,1663.2031394034216
65,2005.5118646149854
66,2094.266655038959
67,2165.342617881573
68,2167.5673133738474
69,2177.0446081418795
70,2085.3189301460316
71,2109.999517517623
72,2235.9634853863727
73,2276.9690866162982
74,2321.1822845162246
75,2354.886369971389
76,2386.0111692410937
77,2407.8983907171487
78,2402.030691167429
79,2477.3866547915713
80,2457.6664476417886
81,2447.9884431508544
82,2455.775234077917
83,2467.478387969194
84,2524.572669772296
85,2503.905369795686
86,2529.454092816898
87,2467.6743523771574
88,2499.125836530256
89,2509.028759238136
90,2487.0502705887384
91,2613.607694887285
92,2657.2309925925733
93,2377.683547726613
94,2418.079821981857
95,2480.1939116855897
96,2597.533851459929
97,2868.449716202792
98,3020.372422593699
99,3083.0479699907055
