iteration,value
0,-3.3576247800451653
1,-500898.8478063947
2,-213408892795.54605
3,-22672870565146.094
4,-5074634603918089.0
5,-1.6707967873691151e+18
6,-8.20293454547324e+20
7,-1.268514244073291e+24
8,-8.020285330668085e+27
9,-2.8162364854942862e+32
10,-7.933779427581006e+37
11,-4.242317814055342e+44
12,-4.900184748298086e+44
13,-5.641117640635273e+44
14,-6.4746076073841944e+44
15,-7.411183085711314e+44
16,-8.462525473695376e+44
17,-9.641597756157403e+44
18,-1.0962787529384403e+45
19,-1.2442065997539121e+45
20,-1.4097164691304524e+45
21,-1.59477718569608e+45
22,-1.8012836946728632e+45
23,-2.0089092009195472e+45
24,-2.240708193137043e+45
25,-2.47350983861819e+45
26,-2.733048031030096e+45
27,-3.0222941805932154e+45
28,-3.312678349911914e+45
29,-3.619034857985751e+45
30,-3.9402560320561537e+45
31,-4.146782969762166e+45
32,-4.3318269381639316e+45
33,-4.4914094991265126e+45
34,-6.396931864131056e+45
35,-6.760606941630404e+45
36,-7.041646093057217e+45
37,-7.201288918343415e+45
38,-7.401691738611121e+45
39,-7.585242864652995e+45
40,-7.765062731619042e+45
41,-8.05600987335324e+45
42,-8.243357325495767e+45
43,-8.317965350108741e+45
44,-8.506949249309278e+45
45,-8.683435766413792e+45
46,-8.700152636572334e+45
47,-8.96926348720101e+45
48,-9.391560758639824e+45
49,-9.367793316929975e+45
50,-9.680659875921356e+45
51,-9.984040172939834e+45
52,-1.0287652292499686e+46
53,-1.0620178971748827e+46
54,-1.1003947383142143e+46
55,-1.1036463135329526e+46
56,-1.1434186727393871e+46
57,-1.1997177475963223e+46
58,-1.2327203176393317e+46
59,-1.2405281657715856e+46
60,-1.2948601455695552e+46
61,-1.346845908099649e+46
62,-1.4792083209869696e+46
63,-1.5551000884041302e+46
64,-1.6423888351509719e+46
65,-1.7444804262090423e+46
66,-1.8197976909801538e+46
67,-1.9009000757615203e+46
68,-1.9462545042062374e+46
69,-2.0743169682041896e+46
70,-2.19387892147073e+46
71,-2.3063124118252083e+46
72,-2.384696977933792e+46
73,-2.4962701143125535e+46
74,-2.625354014467194e+46
75,-2.771518949021097e+46
76,-2.9347598182438e+46
77,-3.062420549565275e+46
78,-3.301566977094148e+46
79,-3.5633511108166793e+46
80,-3.82609244083143e+46
81,-3.985413924009629e+46
82,-4.2549176053745214e+46
83,-4.544041120828674e+46
84,-4.852272980926781e+46
85,-5.245475849823558e+46
86,-5.569924246155421e+46
87,-5.983914006913254e+46
88,-6.421497034106133e+46
89,-6.752924831829781e+46
90,-7.233589286915581e+46
91,-7.786933752418765e+46
92,-8.487969383926153e+46
93,-9.36854534926047e+46
94,-9.366770355308985e+46
95,-1.0327729916224247e+47
96,-1.1202806976805039e+47
97,-1.2027000155580141e+47
98,-1.2974809303747776e+47
99,-1.3959747991435903e+47
100,-1.5284302130753093e+47
101,-1.5228971672801494e+47
