iteration,value
0,-3.3576247800451653
1,-500898.8478063947
2,-213408892795.54605
3,-22672870565146.094
4,-5074634603918089.0
5,-1.6707967873691151e+18
6,-8.20293454547324e+20
7,-1.268514244073291e+24
8,-8.020285330668085e+27
9,-2.8162364854942862e+32
10,-7.933779427581006e+37
11,-4.242317814055342e+44
12,-4.900184748298086e+44
13,-5.641117640635273e+44
14,-6.4746076073841944e+44
15,-7.411183085711314e+44
16,-8.462525473695376e+44
17,-9.641597756157403e+44
18,-1.0962787529384403e+45
19,-1.2442065997539121e+45
20,-1.4097164691304524e+45
21,-1.59477718569608e+45
22,-1.8012836946728632e+45
23,-2.0089092009195472e+45
24,-2.240708193137043e+45
25,-2.47350983861819e+45
26,-2.733048031030096e+45
27,-3.0222941805932154e+45
28,-3.312678349911914e+45
29,-3.619034857985751e+45
30,-3.9402560320561537e+45
31,-4.146782969762166e+45
32,-4.3318269381639316e+45
33,-4.4914094991265126e+45
34,-6.396931864131056e+45
35,-6.760606941630404e+45
36,-7.041646093057217e+45
37,-7.201288918343415e+45
38,-7.401691738611121e+45
39,-7.585242864652995e+45
40,-7.765062731619042e+45
41,-8.05600987335324e+45
42,-8.243357325495767e+45
43,-8.392573374721715e+45
44,-8.582023442388343e+45
45,-8.759576200486214e+45
46,-8.976971550078842e+45
47,-9.133966933317277e+45
48,-9.289670347687583e+45
49,-9.116708226683864e+45
50,-9.389768788316134e+45
51,-9.674268443703074e+45
52,-9.970084848810797e+45
53,-1.0286599340212503e+46
54,-1.0657735415463877e+46
55,-1.1027282649917755e+46
56,-1.1273055696388651e+46
57,-1.1800470784263041e+46
58,-1.2192316209797572e+46
59,-1.2617315943429612e+46
60,-1.3030280022710978e+46
61,-1.3584775290869658e+46
62,-1.4182829332415084e+46
63,-1.481223326131135e+46
64,-1.4798946113505952e+46
65,-1.5636426646820455e+46
66,-1.7571953794014612e+46
67,-1.8477106724782942e+46
68,-1.9047227282052703e+46
69,-2.0375091805037026e+46
70,-2.1877191685572044e+46
71,-2.313281186935424e+46
72,-2.413081199420107e+46
73,-2.5540317721031015e+46
74,-2.719984964251585e+46
75,-2.901647179031018e+46
76,-3.1826391887197923e+46
77,-3.3861999570971714e+46
78,-3.633625473174251e+46
79,-3.826664723949829e+46
80,-4.163068591051817e+46
81,-4.4487119901606007e+46
82,-4.764486486113256e+46
83,-5.133093485601713e+46
84,-5.535327075071499e+46
85,-6.057860274387678e+46
86,-6.501982561601798e+46
87,-7.045570331898107e+46
88,-7.615130173555184e+46
89,-8.071195699458394e+46
90,-8.802950164643285e+46
91,-9.69773847454889e+46
92,-1.0536034383580544e+47
93,-1.15325051659304e+47
94,-1.2648439239045562e+47
95,-1.376429127415362e+47
96,-1.4450142357603214e+47
97,-1.5615122799116103e+47
98,-1.7276725959309424e+47
99,-1.8630278126800034e+47
100,-2.050769164016461e+47
101,-2.2102722393094507e+47
